,365,454,507,529,563,578,585,645,741,820,1005,1201
11.416666666666666,0.4673333333333333,0.48699999999999993,0.4673333333333334,0.6656666666666666,0.722,0.7146666666666667,0.7283333333333334,0.5826666666666667,0.48699999999999993,0.3233333333333333,0.27366666666666667,0.1446666666666667
11.5,0.4693333333333333,0.5043333333333333,0.46866666666666673,0.668,0.722,0.7163333333333334,0.7303333333333333,0.582,0.48466666666666663,0.323,0.27166666666666667,0.1416666666666667
11.583333333333334,0.4706666666666666,0.5046666666666667,0.47000000000000003,0.669,0.723,0.7193333333333333,0.7336666666666667,0.584,0.48500000000000004,0.32,0.26899999999999996,0.1416666666666667
11.666666666666666,0.4726666666666666,0.49666666666666665,0.4713333333333334,0.6716666666666667,0.726,0.7193333333333333,0.734,0.5846666666666667,0.486,0.323,0.2733333333333334,0.1406666666666667
11.75,0.47433333333333333,0.49466666666666664,0.476,0.6763333333333333,0.7273333333333333,0.7206666666666667,0.7346666666666667,0.5843333333333334,0.486,0.32466666666666666,0.274,0.14133333333333334
11.833333333333334,0.47533333333333333,0.49666666666666665,0.47866666666666663,0.6766666666666667,0.727,0.7203333333333334,0.7353333333333333,0.5856666666666667,0.48566666666666664,0.32633333333333336,0.27099999999999996,0.1406666666666667
11.916666666666666,0.47700000000000004,0.5,0.47800000000000004,0.6779999999999999,0.7290000000000001,0.722,0.7373333333333334,0.5870000000000001,0.4876666666666667,0.32833333333333337,0.27266666666666667,0.1406666666666667
12.0,0.48033333333333333,0.5063333333333334,0.47866666666666663,0.68,0.7303333333333333,0.7223333333333333,0.7476666666666666,0.5870000000000001,0.48699999999999993,0.32666666666666666,0.272,0.1406666666666667
12.083333333333334,0.482,0.502,0.48133333333333334,0.6793333333333335,0.7356666666666666,0.7243333333333334,0.7406666666666667,0.588,0.49066666666666664,0.32633333333333336,0.272,0.14033333333333334
12.166666666666666,0.48466666666666663,0.5003333333333333,0.4836666666666667,0.681,0.7346666666666666,0.729,0.7436666666666666,0.5906666666666667,0.49266666666666664,0.3276666666666667,0.27166666666666667,0.1416666666666667
12.25,0.486,0.5053333333333333,0.48633333333333334,0.6826666666666666,0.7353333333333333,0.7273333333333333,0.7436666666666666,0.59,0.48966666666666664,0.324,0.2733333333333334,0.14033333333333334
12.333333333333334,0.4883333333333333,0.5066666666666667,0.4876666666666667,0.6836666666666668,0.7386666666666667,0.7273333333333333,0.7443333333333334,0.5910000000000001,0.48900000000000005,0.3256666666666667,0.2723333333333333,0.14033333333333334
12.416666666666666,0.49033333333333334,0.5206666666666667,0.48700000000000004,0.6869999999999999,0.737,0.73,0.7453333333333333,0.5916666666666667,0.48900000000000005,0.326,0.27266666666666667,0.14033333333333334
12.5,0.4916666666666667,0.5166666666666667,0.488,0.6869999999999999,0.7383333333333333,0.7296666666666667,0.7476666666666666,0.5933333333333334,0.49066666666666664,0.3253333333333333,0.27466666666666667,0.14
12.583333333333334,0.49300000000000005,0.521,0.49066666666666664,0.6896666666666667,0.7416666666666667,0.7303333333333333,0.7496666666666667,0.5933333333333334,0.4923333333333333,0.3256666666666667,0.27366666666666667,0.14033333333333334
12.666666666666666,0.496,0.533,0.49466666666666664,0.6903333333333334,0.7416666666666667,0.7323333333333334,0.7483333333333334,0.5973333333333333,0.4923333333333333,0.324,0.27266666666666667,0.14033333333333334
12.75,0.49933333333333335,0.5173333333333333,0.49500000000000005,0.6923333333333334,0.7533333333333333,0.7346666666666666,0.75,0.5983333333333333,0.4916666666666667,0.3236666666666667,0.2723333333333333,0.14100000000000001
12.833333333333334,0.5013333333333333,0.5233333333333333,0.498,0.6946666666666667,0.75,0.7356666666666666,0.7506666666666666,0.6016666666666667,0.49266666666666664,0.325,0.272,0.14033333333333334
12.916666666666666,0.5033333333333333,0.5216666666666666,0.49700000000000005,0.6946666666666667,0.7506666666666666,0.7356666666666666,0.7523333333333334,0.598,0.494,0.325,0.27466666666666667,0.1406666666666667
13.0,0.506,0.5233333333333333,0.5,0.6963333333333334,0.7533333333333333,0.738,0.753,0.5993333333333334,0.49433333333333335,0.325,0.27699999999999997,0.1406666666666667
13.083333333333334,0.5076666666666667,0.5236666666666667,0.5006666666666667,0.6996666666666668,0.753,0.7403333333333334,0.757,0.6,0.494,0.32233333333333336,0.278,0.14
13.166666666666666,0.511,0.526,0.503,0.7010000000000001,0.754,0.7413333333333334,0.757,0.6,0.49499999999999994,0.32466666666666666,0.2786666666666667,0.14033333333333334
13.25,0.513,0.5323333333333333,0.5053333333333333,0.7026666666666667,0.7553333333333333,0.7433333333333333,0.7606666666666667,0.602,0.494,0.32266666666666666,0.2806666666666667,0.14033333333333334
13.333333333333334,0.5156666666666667,0.5333333333333333,0.5073333333333333,0.7043333333333334,0.7583333333333333,0.7533333333333333,0.7603333333333332,0.6003333333333333,0.49499999999999994,0.32266666666666666,0.27899999999999997,0.14033333333333334
13.416666666666666,0.5186666666666667,0.5353333333333333,0.516,0.7046666666666667,0.7600000000000001,0.7436666666666666,0.761,0.6056666666666667,0.49533333333333335,0.322,0.27799999999999997,0.14100000000000001
13.5,0.5213333333333333,0.541,0.5123333333333333,0.706,0.7623333333333333,0.7446666666666667,0.7606666666666667,0.6096666666666667,0.496,0.3233333333333333,0.2776666666666667,0.14100000000000001
13.583333333333334,0.5236666666666667,0.541,0.5133333333333333,0.7073333333333333,0.7643333333333334,0.7466666666666667,0.7629999999999999,0.61,0.4963333333333333,0.32266666666666666,0.2773333333333334,0.1406666666666667
13.666666666666666,0.5263333333333334,0.5433333333333333,0.515,0.7086666666666667,0.7663333333333333,0.749,0.7656666666666666,0.6106666666666666,0.49766666666666665,0.322,0.2813333333333333,0.14100000000000001
13.75,0.5306666666666667,0.541,0.5186666666666667,0.7106666666666667,0.7666666666666666,0.7503333333333333,0.766,0.6103333333333333,0.49733333333333335,0.32233333333333336,0.2786666666666667,0.14033333333333334
13.833333333333334,0.5323333333333333,0.544,0.5196666666666666,0.7123333333333334,0.7676666666666666,0.7503333333333333,0.7633333333333333,0.6063333333333333,0.49700000000000005,0.32066666666666666,0.27366666666666667,0.14100000000000001
13.916666666666666,0.5363333333333333,0.5483333333333333,0.521,0.7146666666666667,0.7703333333333333,0.755,0.7626666666666666,0.6056666666666667,0.49933333333333335,0.3256666666666667,0.27366666666666667,0.14100000000000001
14.0,0.5393333333333333,0.549,0.5219999999999999,0.7156666666666666,0.7713333333333333,0.7543333333333333,0.7679999999999999,0.6113333333333334,0.49899999999999994,0.3233333333333333,0.27,0.1406666666666667
14.083333333333334,0.5423333333333334,0.5523333333333333,0.524,0.7176666666666667,0.7733333333333333,0.754,0.7726666666666667,0.6086666666666667,0.5016666666666666,0.322,0.26966666666666667,0.1416666666666667
14.166666666666666,0.5453333333333333,0.5543333333333333,0.5263333333333333,0.7196666666666666,0.7733333333333333,0.7583333333333333,0.7746666666666666,0.6083333333333333,0.5026666666666667,0.32666666666666666,0.2703333333333333,0.1406666666666667
14.25,0.5486666666666666,0.5670000000000001,0.527,0.721,0.774,0.7596666666666666,0.7753333333333333,0.6133333333333333,0.5026666666666667,0.3256666666666667,0.274,0.1406666666666667
14.333333333333334,0.5499999999999999,0.5586666666666668,0.5299999999999999,0.723,0.7766666666666667,0.7606666666666667,0.773,0.6133333333333333,0.5053333333333333,0.3273333333333333,0.2663333333333333,0.14133333333333334
14.416666666666666,0.5539999999999999,0.5666666666666667,0.5333333333333333,0.725,0.7783333333333333,0.7653333333333334,0.774,0.616,0.5063333333333333,0.32666666666666666,0.26899999999999996,0.14100000000000001
14.5,0.5586666666666666,0.569,0.5353333333333333,0.726,0.7789999999999999,0.767,0.7773333333333333,0.614,0.5073333333333333,0.3253333333333333,0.2763333333333333,0.14133333333333334
14.583333333333334,0.5606666666666666,0.5736666666666667,0.5363333333333333,0.7263333333333333,0.7793333333333333,0.767,0.7789999999999999,0.6146666666666666,0.506,0.3253333333333333,0.27699999999999997,0.14133333333333334
14.666666666666666,0.5626666666666666,0.5736666666666667,0.5373333333333333,0.7296666666666667,0.7806666666666667,0.7673333333333333,0.781,0.6166666666666667,0.507,0.32466666666666666,0.2753333333333333,0.14100000000000001
14.75,0.5670000000000001,0.574,0.54,0.7296666666666667,0.781,0.769,0.7789999999999999,0.6156666666666667,0.5086666666666667,0.3256666666666667,0.2763333333333333,0.14133333333333334
14.833333333333334,0.5686666666666667,0.578,0.5423333333333333,0.7316666666666666,0.783,0.7696666666666667,0.7776666666666667,0.6173333333333333,0.508,0.327,0.2776666666666667,0.1406666666666667
14.916666666666666,0.5733333333333334,0.5763333333333333,0.5423333333333333,0.733,0.7843333333333332,0.769,0.7773333333333333,0.6196666666666667,0.5093333333333333,0.3253333333333333,0.26833333333333337,0.14100000000000001
15.0,0.5743333333333333,0.5846666666666667,0.5443333333333333,0.739,0.785,0.7673333333333333,0.7776666666666667,0.6166666666666667,0.5096666666666666,0.326,0.27166666666666667,0.14133333333333334
15.083333333333334,0.5786666666666666,0.5813333333333333,0.5533333333333333,0.7376666666666667,0.7869999999999999,0.7696666666666667,0.7813333333333333,0.608,0.5086666666666667,0.325,0.26766666666666666,0.1406666666666667
15.166666666666666,0.5813333333333333,0.5843333333333333,0.5486666666666666,0.7360000000000001,0.789,0.7716666666666666,0.7856666666666667,0.6183333333333333,0.5053333333333333,0.3236666666666667,0.26333333333333336,0.14133333333333334
15.25,0.5836666666666667,0.5876666666666667,0.552,0.7366666666666667,0.7893333333333333,0.7736666666666667,0.7856666666666667,0.6136666666666667,0.506,0.326,0.26566666666666666,0.1416666666666667
15.333333333333334,0.585,0.5846666666666667,0.5523333333333333,0.7399999999999999,0.79,0.7766666666666667,0.7856666666666667,0.6186666666666666,0.5063333333333333,0.32833333333333337,0.26866666666666666,0.14100000000000001
15.416666666666666,0.588,0.5916666666666667,0.5546666666666666,0.742,0.7893333333333333,0.7766666666666667,0.7883333333333334,0.6166666666666667,0.507,0.323,0.26266666666666666,0.14133333333333334
15.5,0.5903333333333333,0.6013333333333333,0.5559999999999999,0.7456666666666667,0.793,0.7760000000000001,0.7879999999999999,0.6176666666666667,0.509,0.328,0.264,0.14200000000000002
15.583333333333334,0.592,0.6033333333333334,0.557,0.7513333333333333,0.7936666666666667,0.7759999999999999,0.7996666666666666,0.62,0.509,0.327,0.25833333333333336,0.14200000000000002
15.666666666666666,0.5936666666666667,0.5973333333333333,0.5573333333333333,0.745,0.7959999999999999,0.777,0.7903333333333333,0.631,0.5093333333333333,0.326,0.26133333333333336,0.1416666666666667
15.75,0.5956666666666667,0.6033333333333334,0.5599999999999999,0.7433333333333333,0.794,0.781,0.7926666666666667,0.6346666666666666,0.5096666666666666,0.326,0.263,0.1426666666666667
15.833333333333334,0.5953333333333334,0.5983333333333333,0.5596666666666666,0.7479999999999999,0.7966666666666667,0.7893333333333333,0.7906666666666666,0.629,0.509,0.32833333333333337,0.26033333333333336,0.1416666666666667
15.916666666666666,0.5986666666666666,0.6013333333333333,0.5623333333333334,0.7466666666666667,0.7976666666666666,0.79,0.7896666666666666,0.625,0.51,0.325,0.25766666666666665,0.14233333333333334
16.0,0.6006666666666667,0.6126666666666667,0.5626666666666666,0.747,0.7986666666666666,0.7903333333333333,0.7893333333333333,0.6256666666666667,0.5103333333333333,0.3276666666666667,0.25733333333333336,0.14200000000000002
16.083333333333332,0.602,0.604,0.5643333333333334,0.7473333333333333,0.8016666666666667,0.7926666666666667,0.793,0.6266666666666666,0.5106666666666667,0.326,0.25833333333333336,0.14233333333333334
16.166666666666668,0.605,0.602,0.566,0.749,0.8003333333333332,0.7963333333333334,0.7933333333333333,0.6256666666666667,0.512,0.32633333333333336,0.25766666666666665,0.14300000000000002
16.25,0.6063333333333333,0.602,0.5673333333333334,0.751,0.802,0.7906666666666666,0.7949999999999999,0.6263333333333333,0.5133333333333333,0.32433333333333336,0.259,0.14300000000000002
16.333333333333332,0.609,0.6063333333333333,0.5676666666666667,0.7520000000000001,0.8033333333333333,0.786,0.8006666666666667,0.631,0.513,0.32466666666666666,0.252,0.1426666666666667
16.416666666666668,0.6096666666666667,0.6096666666666667,0.5690000000000001,0.7543333333333333,0.8056666666666666,0.7866666666666666,0.7973333333333333,0.6296666666666667,0.5139999999999999,0.329,0.25633333333333336,0.1426666666666667
16.5,0.611,0.6096666666666667,0.5693333333333334,0.757,0.8073333333333333,0.7869999999999999,0.797,0.6276666666666667,0.5133333333333333,0.32833333333333337,0.25433333333333336,0.14300000000000002
16.583333333333332,0.611,0.6136666666666667,0.57,0.7573333333333334,0.806,0.7836666666666666,0.799,0.6323333333333333,0.513,0.3276666666666667,0.25133333333333335,0.14300000000000002
16.666666666666668,0.613,0.609,0.5706666666666667,0.7573333333333334,0.8069999999999999,0.7846666666666667,0.798,0.6283333333333333,0.5166666666666666,0.327,0.252,0.1426666666666667
16.75,0.6146666666666666,0.611,0.5726666666666667,0.7593333333333333,0.8076666666666666,0.7876666666666666,0.7999999999999999,0.63,0.5163333333333333,0.3256666666666667,0.248,0.14333333333333334
16.833333333333332,0.615,0.613,0.5736666666666667,0.7600000000000001,0.8079999999999999,0.7893333333333333,0.8023333333333333,0.629,0.5166666666666666,0.3253333333333333,0.249,0.14300000000000002
16.916666666666668,0.6166666666666667,0.615,0.5750000000000001,0.762,0.8106666666666666,0.794,0.7976666666666666,0.633,0.517,0.326,0.248,0.1426666666666667
17.0,0.6186666666666666,0.629,0.5770000000000001,0.7643333333333334,0.8126666666666665,0.7993333333333333,0.7946666666666666,0.6356666666666667,0.517,0.32633333333333336,0.25066666666666665,0.14333333333333334
17.083333333333332,0.62,0.6423333333333333,0.5770000000000001,0.7646666666666667,0.8116666666666666,0.8016666666666667,0.799,0.6373333333333333,0.5196666666666666,0.33,0.252,0.14300000000000002
17.166666666666668,0.621,0.645,0.5796666666666667,0.7646666666666667,0.8119999999999999,0.802,0.8016666666666667,0.6356666666666667,0.5216666666666666,0.3256666666666667,0.24866666666666667,0.14300000000000002
17.25,0.6226666666666666,0.6453333333333333,0.5803333333333334,0.7656666666666667,0.8140000000000001,0.8026666666666666,0.8053333333333333,0.634,0.5196666666666666,0.33066666666666666,0.25,0.14400000000000002
17.333333333333332,0.6236666666666667,0.6473333333333333,0.5816666666666667,0.7663333333333333,0.8143333333333334,0.8026666666666666,0.805,0.6273333333333334,0.521,0.3273333333333333,0.251,0.14300000000000002
17.416666666666668,0.6246666666666667,0.6483333333333333,0.58,0.7663333333333333,0.8143333333333334,0.8043333333333335,0.8056666666666666,0.628,0.5226666666666667,0.3273333333333333,0.24866666666666667,0.14400000000000002
17.5,0.625,0.6493333333333333,0.584,0.7686666666666667,0.8166666666666668,0.7993333333333333,0.8029999999999999,0.63,0.5253333333333333,0.33033333333333337,0.24833333333333332,0.1436666666666667
17.583333333333332,0.6256666666666667,0.6509999999999999,0.5823333333333333,0.77,0.8166666666666668,0.8016666666666667,0.8026666666666666,0.6313333333333334,0.5236666666666666,0.3316666666666667,0.24866666666666667,0.14400000000000002
17.666666666666668,0.6276666666666667,0.6526666666666666,0.5853333333333334,0.7703333333333333,0.8173333333333334,0.8116666666666666,0.8016666666666667,0.6306666666666666,0.5196666666666666,0.3313333333333333,0.24733333333333332,0.14400000000000002
17.75,0.6296666666666667,0.6596666666666667,0.5863333333333333,0.773,0.819,0.802,0.8053333333333333,0.6336666666666667,0.5179999999999999,0.33266666666666667,0.24666666666666667,0.1446666666666667
17.833333333333332,0.6293333333333333,0.6583333333333333,0.5873333333333334,0.7733333333333333,0.8193333333333334,0.7993333333333333,0.802,0.6366666666666667,0.5186666666666667,0.337,0.24633333333333332,0.14500000000000002
17.916666666666668,0.63,0.662,0.5870000000000001,0.7746666666666666,0.82,0.8016666666666667,0.8033333333333333,0.6323333333333333,0.5193333333333333,0.331,0.25033333333333335,0.14333333333333334
18.0,0.63,0.6589999999999999,0.586,0.7756666666666666,0.8213333333333334,0.8013333333333333,0.8033333333333333,0.6423333333333333,0.52,0.336,0.248,0.14400000000000002
18.083333333333332,0.6316666666666667,0.662,0.5876666666666667,0.7766666666666667,0.8220000000000001,0.8023333333333333,0.8076666666666666,0.6433333333333334,0.5196666666666666,0.334,0.246,0.14400000000000002
18.166666666666668,0.631,0.665,0.5873333333333334,0.7766666666666667,0.8226666666666667,0.8036666666666666,0.8046666666666668,0.6443333333333333,0.5203333333333333,0.333,0.24666666666666667,0.14433333333333334
18.25,0.6316666666666667,0.668,0.5903333333333333,0.775,0.823,0.8033333333333333,0.805,0.6436666666666667,0.5219999999999999,0.33233333333333337,0.24833333333333332,0.14400000000000002
18.333333333333332,0.6303333333333333,0.6683333333333333,0.588,0.7756666666666666,0.8236666666666667,0.8053333333333333,0.8086666666666668,0.6413333333333333,0.5219999999999999,0.3313333333333333,0.244,0.1446666666666667
18.416666666666668,0.633,0.6699999999999999,0.5903333333333333,0.7766666666666667,0.8263333333333334,0.807,0.8093333333333333,0.6426666666666666,0.5243333333333333,0.33066666666666666,0.24666666666666667,0.14500000000000002
18.5,0.634,0.669,0.5906666666666667,0.7756666666666666,0.8243333333333333,0.8103333333333333,0.8250000000000001,0.641,0.525,0.3296666666666667,0.24233333333333332,0.1446666666666667
18.583333333333332,0.6366666666666667,0.6693333333333333,0.5923333333333334,0.7783333333333333,0.8263333333333334,0.816,0.8103333333333333,0.639,0.5259999999999999,0.3296666666666667,0.24733333333333332,0.1446666666666667
18.666666666666668,0.637,0.6696666666666666,0.5923333333333334,0.7803333333333334,0.8256666666666667,0.8103333333333333,0.809,0.6306666666666666,0.527,0.333,0.24533333333333332,0.14433333333333334
18.75,0.6386666666666666,0.674,0.5943333333333333,0.7833333333333333,0.8273333333333334,0.8106666666666666,0.8113333333333334,0.6273333333333334,0.5263333333333333,0.332,0.249,0.14533333333333334
18.833333333333332,0.6396666666666667,0.6716666666666667,0.5946666666666667,0.7843333333333332,0.828,0.8126666666666668,0.8086666666666668,0.633,0.5263333333333333,0.333,0.24533333333333332,0.1446666666666667
18.916666666666668,0.6403333333333333,0.6763333333333333,0.5956666666666667,0.7836666666666666,0.8276666666666667,0.8130000000000001,0.8096666666666668,0.631,0.5259999999999999,0.334,0.24633333333333332,0.1446666666666667
19.0,0.64,0.6746666666666666,0.597,0.7843333333333332,0.8286666666666666,0.8130000000000001,0.8079999999999999,0.63,0.5253333333333333,0.3356666666666667,0.24666666666666667,0.14600000000000002
19.083333333333332,0.6406666666666667,0.6746666666666666,0.597,0.786,0.8293333333333334,0.8083333333333332,0.81,0.6346666666666666,0.5259999999999999,0.3353333333333333,0.24566666666666667,0.14433333333333334
19.166666666666668,0.6413333333333333,0.6836666666666668,0.5963333333333334,0.7863333333333333,0.8343333333333334,0.8113333333333334,0.809,0.6333333333333333,0.5266666666666667,0.33433333333333337,0.243,0.1456666666666667
19.25,0.6416666666666667,0.677,0.5976666666666667,0.7866666666666666,0.8293333333333334,0.8123333333333335,0.8086666666666668,0.6296666666666667,0.5256666666666666,0.3373333333333333,0.24366666666666667,0.1456666666666667
19.333333333333332,0.6416666666666667,0.6773333333333333,0.5973333333333334,0.7863333333333333,0.8303333333333334,0.8173333333333334,0.8073333333333333,0.63,0.5266666666666667,0.33866666666666667,0.24433333333333332,0.1456666666666667
19.416666666666668,0.643,0.6833333333333332,0.597,0.7853333333333333,0.8313333333333333,0.8180000000000001,0.8109999999999999,0.6276666666666667,0.5273333333333333,0.3336666666666667,0.24533333333333332,0.1456666666666667
19.5,0.644,0.6816666666666666,0.5976666666666667,0.7856666666666667,0.8336666666666667,0.8150000000000001,0.8079999999999999,0.6303333333333333,0.5266666666666667,0.33433333333333337,0.24333333333333332,0.1456666666666667
19.583333333333332,0.6446666666666667,0.6826666666666666,0.598,0.786,0.8323333333333333,0.8126666666666668,0.8073333333333333,0.6296666666666667,0.5273333333333333,0.335,0.24466666666666667,0.14600000000000002
19.666666666666668,0.644,0.684,0.5996666666666667,0.7869999999999999,0.8333333333333334,0.8173333333333334,0.8109999999999999,0.63,0.5283333333333333,0.339,0.24533333333333332,0.14633333333333334
19.75,0.6463333333333333,0.6843333333333333,0.5993333333333334,0.7883333333333334,0.8330000000000001,0.8203333333333332,0.8116666666666666,0.6343333333333333,0.5299999999999999,0.3353333333333333,0.24233333333333332,0.14600000000000002
19.833333333333332,0.6466666666666666,0.685,0.6003333333333334,0.7903333333333333,0.8396666666666667,0.8206666666666665,0.8140000000000001,0.636,0.5296666666666666,0.33433333333333337,0.24433333333333332,0.14633333333333334
19.916666666666668,0.6473333333333334,0.6880000000000001,0.5986666666666667,0.7916666666666666,0.839,0.8203333333333332,0.8140000000000001,0.6353333333333334,0.5296666666666666,0.3393333333333333,0.24433333333333332,0.1456666666666667
20.0,0.6476666666666667,0.6833333333333332,0.601,0.7919999999999999,0.8366666666666666,0.82,0.8133333333333334,0.638,0.5286666666666666,0.337,0.242,0.1466666666666667
20.083333333333332,0.649,0.6856666666666666,0.6006666666666667,0.7916666666666666,0.8393333333333333,0.8216666666666667,0.816,0.6353333333333334,0.5296666666666666,0.33466666666666667,0.24133333333333332,0.1466666666666667
20.166666666666668,0.6486666666666667,0.6876666666666668,0.601,0.7919999999999999,0.839,0.8223333333333334,0.8126666666666668,0.6373333333333333,0.5303333333333333,0.33466666666666667,0.24033333333333332,0.14700000000000002
20.25,0.649,0.6876666666666668,0.6023333333333333,0.794,0.839,0.8213333333333334,0.8116666666666666,0.6356666666666667,0.531,0.3376666666666666,0.24333333333333332,0.1466666666666667
20.333333333333332,0.6506666666666666,0.6873333333333335,0.6026666666666667,0.7963333333333334,0.8383333333333334,0.8203333333333332,0.8136666666666666,0.636,0.533,0.34,0.23966666666666667,0.14733333333333334
20.416666666666668,0.6506666666666666,0.6883333333333334,0.6036666666666667,0.7983333333333333,0.843,0.8203333333333332,0.8186666666666667,0.635,0.5336666666666666,0.3376666666666667,0.2383333333333333,0.14700000000000002
20.5,0.6503333333333333,0.6886666666666666,0.6023333333333333,0.7993333333333333,0.8423333333333334,0.8220000000000001,0.8133333333333334,0.6456666666666667,0.5326666666666666,0.341,0.24,0.14633333333333334
20.583333333333332,0.6503333333333333,0.6896666666666667,0.6053333333333334,0.7986666666666666,0.844,0.8213333333333334,0.8123333333333332,0.6386666666666666,0.5333333333333333,0.3456666666666666,0.23933333333333331,0.14700000000000002
20.666666666666668,0.6523333333333333,0.6903333333333334,0.6046666666666667,0.7999999999999999,0.8466666666666667,0.8236666666666667,0.8130000000000001,0.638,0.5346666666666667,0.342,0.238,0.14800000000000002
20.75,0.6526666666666667,0.6903333333333334,0.6030000000000001,0.7993333333333333,0.8433333333333334,0.823,0.8140000000000001,0.6383333333333333,0.5326666666666666,0.3406666666666667,0.24033333333333332,0.1466666666666667
20.833333333333332,0.653,0.6916666666666668,0.6046666666666667,0.8016666666666667,0.8456666666666667,0.8223333333333334,0.8150000000000001,0.6363333333333333,0.5326666666666666,0.3393333333333333,0.24,0.14733333333333334
20.916666666666668,0.654,0.691,0.6056666666666667,0.8026666666666666,0.8453333333333334,0.8236666666666667,0.819,0.641,0.5336666666666666,0.33966666666666673,0.239,0.1476666666666667
21.0,0.654,0.6926666666666668,0.6046666666666667,0.7986666666666666,0.8450000000000001,0.8263333333333334,0.8123333333333335,0.6476666666666667,0.5346666666666667,0.34299999999999997,0.24066666666666667,0.1476666666666667
21.083333333333332,0.6536666666666667,0.6926666666666668,0.6043333333333334,0.7996666666666666,0.8433333333333334,0.8266666666666667,0.8140000000000001,0.636,0.5343333333333333,0.339,0.24066666666666667,0.1476666666666667
21.166666666666668,0.654,0.6936666666666667,0.6053333333333334,0.8003333333333332,0.8433333333333334,0.8236666666666667,0.8226666666666667,0.6376666666666667,0.5343333333333333,0.34,0.239,0.14800000000000002
21.25,0.6546666666666666,0.6943333333333334,0.6053333333333334,0.8003333333333332,0.8433333333333334,0.8266666666666667,0.8253333333333334,0.6403333333333333,0.535,0.33966666666666673,0.239,0.14700000000000002
21.333333333333332,0.6543333333333333,0.694,0.6070000000000001,0.7996666666666666,0.8443333333333333,0.8266666666666667,0.8186666666666667,0.637,0.5366666666666666,0.3413333333333333,0.24066666666666667,0.14733333333333334
21.416666666666668,0.657,0.6946666666666667,0.605,0.802,0.8446666666666666,0.8273333333333334,0.8166666666666668,0.637,0.536,0.3406666666666667,0.23966666666666667,0.14700000000000002
21.5,0.6573333333333333,0.6946666666666667,0.6070000000000001,0.802,0.8443333333333333,0.8256666666666667,0.816,0.647,0.536,0.34,0.23933333333333331,0.14700000000000002
21.583333333333332,0.657,0.695,0.6063333333333333,0.8026666666666666,0.847,0.8223333333333334,0.8176666666666667,0.6549999999999999,0.5363333333333333,0.341,0.23933333333333331,0.14733333333333334
21.666666666666668,0.6566666666666667,0.6966666666666667,0.6093333333333334,0.8033333333333333,0.8460000000000001,0.8226666666666667,0.8173333333333334,0.6613333333333333,0.537,0.3423333333333334,0.23966666666666667,0.14700000000000002
21.75,0.6573333333333333,0.6970000000000001,0.6083333333333334,0.8046666666666668,0.8463333333333334,0.8236666666666667,0.82,0.657,0.5373333333333333,0.3416666666666666,0.2383333333333333,0.14733333333333334
21.833333333333332,0.6576666666666667,0.6983333333333334,0.6103333333333333,0.805,0.847,0.8266666666666667,0.819,0.655,0.5376666666666666,0.33899999999999997,0.2373333333333333,0.1476666666666667
21.916666666666668,0.659,0.6983333333333334,0.6070000000000001,0.8066666666666666,0.8473333333333333,0.828,0.8163333333333332,0.6436666666666667,0.536,0.337,0.23666666666666666,0.146
22.0,0.6586666666666666,0.6980000000000001,0.6093333333333334,0.8046666666666668,0.8493333333333334,0.8283333333333333,0.8173333333333334,0.6443333333333333,0.5373333333333333,0.3403333333333334,0.23666666666666666,0.1456666666666667
22.083333333333332,0.6593333333333334,0.6986666666666667,0.6096666666666667,0.8043333333333335,0.851,0.828,0.8166666666666668,0.6503333333333333,0.5379999999999999,0.341,0.235,0.14733333333333334
22.166666666666668,0.6593333333333334,0.6993333333333333,0.612,0.8016666666666667,0.8533333333333334,0.8296666666666667,0.8183333333333334,0.6509999999999999,0.5393333333333333,0.3406666666666667,0.23666666666666666,0.14600000000000002
22.25,0.6606666666666667,0.7003333333333334,0.6086666666666667,0.8013333333333333,0.8526666666666666,0.8323333333333333,0.8146666666666667,0.6526666666666666,0.5393333333333333,0.3416666666666666,0.2353333333333333,0.147
22.333333333333332,0.6606666666666667,0.7006666666666668,0.6076666666666667,0.8013333333333333,0.8513333333333334,0.8313333333333333,0.8163333333333332,0.6549999999999999,0.5406666666666666,0.3433333333333333,0.23466666666666666,0.14966666666666664
22.416666666666668,0.6606666666666667,0.7016666666666667,0.608,0.8026666666666666,0.8513333333333334,0.8293333333333334,0.818,0.652,0.5403333333333333,0.3443333333333333,0.236,0.14666666666666667
22.5,0.6633333333333334,0.7023333333333334,0.608,0.8036666666666666,0.851,0.826,0.8173333333333334,0.65,0.5393333333333333,0.34,0.2363333333333333,0.14800000000000002
22.583333333333332,0.662,0.7026666666666667,0.6103333333333333,0.8079999999999999,0.852,0.8246666666666668,0.818,0.6556666666666667,0.5393333333333333,0.3393333333333333,0.23566666666666666,0.14666666666666667
22.666666666666668,0.6616666666666667,0.7026666666666667,0.6083333333333333,0.8133333333333334,0.8526666666666666,0.8236666666666667,0.8146666666666667,0.655,0.5403333333333333,0.3466666666666667,0.2363333333333333,0.14700000000000002
22.75,0.6613333333333333,0.7040000000000001,0.6143333333333333,0.8150000000000001,0.852,0.8253333333333334,0.815,0.6513333333333334,0.5403333333333333,0.3463333333333333,0.23666666666666666,0.146
22.833333333333332,0.6626666666666666,0.7043333333333334,0.6086666666666667,0.8150000000000001,0.8513333333333334,0.8273333333333334,0.8186666666666667,0.648,0.539,0.3446666666666667,0.238,0.1476666666666667
