,377,425,499,546,606,619,723,860,867,892,1023,1031
6.416666666666667,0.7796666666666666,0.7600000000000001,0.593,0.4963333333333333,0.465,0.5103333333333334,0.4653333333333333,0.33166666666666667,0.37966666666666665,0.34800000000000003,0.3133333333333333,0.302
6.5,0.786,0.766,0.5986666666666666,0.5023333333333334,0.4693333333333333,0.5106666666666667,0.467,0.341,0.38533333333333336,0.341,0.31466666666666665,0.2995
6.583333333333333,0.7876666666666666,0.7716666666666666,0.6046666666666667,0.49866666666666665,0.47733333333333333,0.5173333333333333,0.4723333333333333,0.3383333333333334,0.38599999999999995,0.3463333333333334,0.31233333333333335,0.305
6.666666666666667,0.7973333333333333,0.7773333333333333,0.6076666666666667,0.5113333333333333,0.48233333333333334,0.5193333333333333,0.47633333333333333,0.3466666666666667,0.38766666666666666,0.3606666666666667,0.3136666666666667,0.3065
6.75,0.7996666666666666,0.7823333333333333,0.6136666666666667,0.5096666666666666,0.4883333333333333,0.531,0.47833333333333333,0.363,0.3873333333333333,0.36333333333333334,0.32,0.311
6.833333333333333,0.806,0.787,0.6153333333333334,0.5193333333333333,0.49366666666666664,0.5283333333333333,0.48533333333333334,0.35600000000000004,0.3953333333333333,0.37233333333333335,0.3296666666666667,0.314
6.916666666666667,0.8109999999999999,0.79,0.6193333333333334,0.5246666666666667,0.496,0.5326666666666667,0.48533333333333334,0.36400000000000005,0.38933333333333336,0.36600000000000005,0.33433333333333337,0.315
7.0,0.8170000000000001,0.7946666666666667,0.6243333333333333,0.5233333333333333,0.5026666666666667,0.5383333333333334,0.492,0.34600000000000003,0.39333333333333337,0.3686666666666667,0.338,0.329
7.083333333333333,0.8193333333333334,0.7976666666666666,0.6263333333333333,0.5313333333333333,0.5076666666666667,0.5396666666666667,0.49466666666666664,0.36566666666666664,0.40399999999999997,0.367,0.3323333333333333,0.3245
7.166666666666667,0.8273333333333334,0.8003333333333332,0.6316666666666667,0.5286666666666667,0.5116666666666667,0.5423333333333334,0.5003333333333333,0.377,0.3946666666666667,0.369,0.33866666666666667,0.3275
7.25,0.8286666666666666,0.8039999999999999,0.633,0.5323333333333333,0.511,0.5423333333333334,0.5,0.373,0.39866666666666667,0.36933333333333335,0.3373333333333333,0.33699999999999997
7.333333333333333,0.8326666666666668,0.8056666666666666,0.6336666666666667,0.5376666666666666,0.5146666666666667,0.5436666666666667,0.49866666666666665,0.38033333333333336,0.4073333333333333,0.371,0.3403333333333333,0.33499999999999996
7.416666666666667,0.8316666666666667,0.8063333333333333,0.633,0.539,0.518,0.5483333333333333,0.5013333333333333,0.37966666666666665,0.39999999999999997,0.37200000000000005,0.34600000000000003,0.335
7.5,0.8363333333333333,0.809,0.6346666666666666,0.5396666666666667,0.5186666666666667,0.552,0.504,0.37799999999999995,0.40633333333333327,0.37600000000000006,0.3423333333333333,0.33899999999999997
7.583333333333333,0.8363333333333333,0.8099999999999999,0.6333333333333333,0.5436666666666666,0.5166666666666667,0.5406666666666667,0.5023333333333334,0.38199999999999995,0.4166666666666667,0.371,0.3413333333333333,0.34199999999999997
7.666666666666667,0.835,0.8096666666666666,0.643,0.5473333333333333,0.519,0.545,0.5033333333333333,0.3793333333333333,0.414,0.37799999999999995,0.34833333333333333,0.344
7.75,0.8396666666666667,0.8096666666666666,0.639,0.5386666666666667,0.5233333333333333,0.5496666666666666,0.4996666666666667,0.38233333333333336,0.4143333333333333,0.37799999999999995,0.35633333333333334,0.347
7.833333333333333,0.836,0.8079999999999999,0.6373333333333333,0.5526666666666666,0.523,0.5453333333333333,0.502,0.38266666666666665,0.42,0.3833333333333333,0.34933333333333333,0.3435
7.916666666666667,0.8376666666666667,0.8079999999999999,0.6356666666666667,0.549,0.5286666666666667,0.5396666666666667,0.498,0.381,0.43133333333333335,0.38433333333333336,0.35633333333333334,0.347
8.0,0.8366666666666666,0.8083333333333332,0.6346666666666666,0.552,0.532,0.5393333333333333,0.5026666666666667,0.37999999999999995,0.41900000000000004,0.38199999999999995,0.361,0.34750000000000003
8.083333333333334,0.8376666666666667,0.8063333333333333,0.6286666666666667,0.559,0.5296666666666666,0.541,0.5003333333333333,0.38366666666666666,0.41533333333333333,0.38233333333333336,0.365,0.347
8.166666666666666,0.8370000000000001,0.8053333333333333,0.6306666666666666,0.5363333333333333,0.5336666666666666,0.541,0.5013333333333333,0.38266666666666665,0.41900000000000004,0.37999999999999995,0.365,0.34750000000000003
8.25,0.8333333333333334,0.8036666666666666,0.6276666666666667,0.5486666666666666,0.535,0.5336666666666666,0.49733333333333335,0.38466666666666666,0.4206666666666667,0.381,0.36366666666666664,0.34850000000000003
8.333333333333334,0.832,0.8006666666666667,0.6286666666666667,0.5446666666666667,0.5363333333333333,0.542,0.49866666666666665,0.3833333333333333,0.428,0.3813333333333333,0.363,0.35
8.416666666666666,0.8363333333333333,0.799,0.6256666666666667,0.5393333333333333,0.5326666666666667,0.539,0.5016666666666666,0.38233333333333336,0.42533333333333334,0.3793333333333333,0.36166666666666664,0.35250000000000004
8.5,0.8336666666666667,0.7959999999999999,0.6256666666666667,0.5386666666666667,0.5336666666666666,0.5296666666666666,0.503,0.38466666666666666,0.42966666666666664,0.37799999999999995,0.36366666666666664,0.352
8.583333333333334,0.8330000000000001,0.794,0.6256666666666667,0.5353333333333333,0.5343333333333334,0.5303333333333334,0.49833333333333335,0.38466666666666666,0.42166666666666663,0.379,0.36333333333333334,0.356
8.666666666666666,0.827,0.79,0.6216666666666667,0.5383333333333334,0.528,0.523,0.49066666666666664,0.383,0.41500000000000004,0.379,0.36566666666666664,0.35350000000000004
8.75,0.8276666666666667,0.7873333333333333,0.623,0.539,0.519,0.5263333333333334,0.4913333333333334,0.38199999999999995,0.41333333333333333,0.37866666666666665,0.363,0.35350000000000004
8.833333333333334,0.8243333333333333,0.7836666666666666,0.6166666666666667,0.5273333333333333,0.5213333333333333,0.524,0.49066666666666664,0.38199999999999995,0.40900000000000003,0.3773333333333333,0.365,0.355
8.916666666666666,0.8203333333333332,0.7806666666666667,0.6133333333333333,0.5293333333333333,0.5213333333333333,0.5166666666666667,0.48100000000000004,0.38199999999999995,0.4063333333333334,0.377,0.361,0.35250000000000004
9.0,0.8173333333333334,0.777,0.6116666666666667,0.528,0.524,0.5226666666666667,0.48233333333333334,0.38066666666666665,0.4053333333333333,0.3773333333333333,0.36166666666666664,0.35550000000000004
9.083333333333334,0.8173333333333334,0.7733333333333334,0.604,0.5146666666666667,0.523,0.5173333333333333,0.47833333333333333,0.381,0.39599999999999996,0.37633333333333335,0.35966666666666663,0.35250000000000004
9.166666666666666,0.8113333333333334,0.7693333333333333,0.607,0.512,0.5213333333333333,0.5116666666666667,0.4776666666666667,0.37866666666666665,0.401,0.37599999999999995,0.36533333333333334,0.353
9.25,0.8116666666666666,0.766,0.6043333333333333,0.5093333333333333,0.518,0.5076666666666667,0.47333333333333333,0.37633333333333335,0.38966666666666666,0.37633333333333335,0.36433333333333334,0.353
9.333333333333334,0.809,0.7626666666666667,0.604,0.5036666666666667,0.5203333333333333,0.5063333333333334,0.46866666666666673,0.37600000000000006,0.393,0.37600000000000006,0.36400000000000005,0.35350000000000004
9.416666666666666,0.8066666666666666,0.7596666666666666,0.604,0.507,0.5233333333333333,0.507,0.46900000000000003,0.375,0.38966666666666666,0.3746666666666667,0.363,0.352
9.5,0.8023333333333333,0.7559999999999999,0.599,0.5103333333333334,0.521,0.504,0.4673333333333334,0.3746666666666667,0.38766666666666666,0.373,0.363,0.353
9.583333333333334,0.7993333333333333,0.7533333333333333,0.5996666666666667,0.5006666666666667,0.5146666666666667,0.4956666666666667,0.4656666666666667,0.37366666666666665,0.3913333333333333,0.37166666666666665,0.35966666666666663,0.352
9.666666666666666,0.7976666666666666,0.7503333333333333,0.5983333333333333,0.4956666666666667,0.5153333333333333,0.4896666666666667,0.4606666666666667,0.37033333333333335,0.387,0.3706666666666667,0.36133333333333334,0.35250000000000004
9.75,0.7959999999999999,0.7463333333333333,0.5916666666666667,0.49466666666666664,0.501,0.48900000000000005,0.45966666666666667,0.37033333333333335,0.38466666666666666,0.3713333333333333,0.35833333333333334,0.35150000000000003
9.833333333333334,0.7919999999999999,0.7436666666666666,0.5886666666666667,0.49533333333333335,0.508,0.48833333333333334,0.459,0.36999999999999994,0.38033333333333336,0.37166666666666665,0.36000000000000004,0.349
9.916666666666666,0.7893333333333333,0.7399999999999999,0.585,0.49266666666666664,0.5073333333333333,0.4876666666666667,0.4543333333333333,0.36966666666666664,0.37666666666666665,0.36933333333333335,0.35733333333333334,0.349
10.0,0.7869999999999999,0.738,0.5806666666666667,0.48233333333333334,0.49900000000000005,0.4856666666666667,0.45599999999999996,0.36866666666666664,0.38033333333333336,0.369,0.35533333333333333,0.34850000000000003
10.083333333333334,0.783,0.735,0.584,0.4843333333333333,0.4963333333333333,0.488,0.45166666666666666,0.365,0.37833333333333335,0.36633333333333334,0.35400000000000004,0.34750000000000003
10.166666666666666,0.7816666666666666,0.7319999999999999,0.5803333333333333,0.47933333333333333,0.49666666666666665,0.48300000000000004,0.45133333333333336,0.36566666666666664,0.37833333333333335,0.36599999999999994,0.35433333333333333,0.34550000000000003
10.25,0.7789999999999999,0.73,0.5823333333333333,0.4746666666666666,0.492,0.48066666666666674,0.45199999999999996,0.3633333333333333,0.37233333333333335,0.3633333333333333,0.35566666666666663,0.34550000000000003
10.333333333333334,0.777,0.727,0.58,0.474,0.49266666666666664,0.47500000000000003,0.447,0.36400000000000005,0.371,0.36433333333333334,0.35433333333333333,0.34550000000000003
10.416666666666666,0.775,0.7253333333333334,0.5786666666666666,0.47,0.492,0.4736666666666667,0.4503333333333333,0.36166666666666664,0.36966666666666664,0.36400000000000005,0.35200000000000004,0.34450000000000003
10.5,0.7716666666666666,0.723,0.572,0.4673333333333333,0.49266666666666675,0.472,0.4453333333333333,0.36199999999999993,0.3673333333333333,0.36366666666666664,0.3486666666666667,0.3415
10.583333333333334,0.7686666666666667,0.7216666666666667,0.5676666666666667,0.466,0.4916666666666667,0.4683333333333333,0.4426666666666667,0.35966666666666663,0.36533333333333334,0.3626666666666667,0.3486666666666667,0.34199999999999997
10.666666666666666,0.767,0.7196666666666666,0.5703333333333332,0.4673333333333334,0.48466666666666675,0.47000000000000003,0.442,0.3593333333333333,0.3666666666666667,0.3626666666666667,0.3466666666666667,0.3405
10.75,0.7663333333333333,0.7183333333333333,0.5716666666666667,0.4643333333333333,0.48633333333333334,0.4666666666666666,0.44166666666666665,0.3586666666666667,0.36633333333333334,0.3633333333333333,0.3456666666666666,0.33999999999999997
10.833333333333334,0.7643333333333334,0.7166666666666667,0.567,0.4656666666666667,0.48966666666666664,0.4656666666666667,0.44,0.359,0.36366666666666664,0.36199999999999993,0.3453333333333333,0.33999999999999997
10.916666666666666,0.7623333333333333,0.7153333333333333,0.5676666666666667,0.4643333333333333,0.4856666666666667,0.4656666666666667,0.437,0.3566666666666667,0.3633333333333333,0.36133333333333334,0.34400000000000003,0.3395
11.0,0.7623333333333333,0.714,0.5683333333333334,0.4643333333333333,0.48466666666666663,0.46466666666666673,0.44,0.35733333333333334,0.3633333333333333,0.36133333333333334,0.3426666666666667,0.33699999999999997
11.083333333333334,0.761,0.7133333333333334,0.5656666666666667,0.45966666666666667,0.4793333333333334,0.46399999999999997,0.43933333333333335,0.3566666666666667,0.35966666666666663,0.35933333333333334,0.341,0.33699999999999997
11.166666666666666,0.759,0.7123333333333334,0.5653333333333334,0.458,0.482,0.4653333333333333,0.438,0.35633333333333334,0.36166666666666664,0.3593333333333333,0.33899999999999997,0.33599999999999997
11.25,0.7583333333333333,0.7106666666666667,0.564,0.45733333333333337,0.48266666666666663,0.465,0.439,0.35366666666666663,0.3586666666666667,0.3593333333333333,0.33899999999999997,0.33599999999999997
11.333333333333334,0.7566666666666667,0.71,0.5636666666666666,0.454,0.48466666666666663,0.4626666666666666,0.438,0.35400000000000004,0.3593333333333333,0.3586666666666667,0.3373333333333333,0.3355
11.416666666666666,0.7553333333333333,0.709,0.5683333333333334,0.4573333333333333,0.48300000000000004,0.4606666666666667,0.4363333333333333,0.3526666666666667,0.3593333333333333,0.35800000000000004,0.336,0.3345
11.5,0.7553333333333333,0.7086666666666667,0.566,0.45366666666666666,0.4789999999999999,0.4673333333333334,0.43566666666666665,0.3526666666666667,0.35733333333333334,0.35700000000000004,0.33433333333333337,0.33299999999999996
11.583333333333334,0.755,0.7080000000000001,0.5653333333333334,0.457,0.4833333333333334,0.4643333333333333,0.435,0.3526666666666667,0.35633333333333334,0.35700000000000004,0.33433333333333337,0.33299999999999996
11.666666666666666,0.7543333333333333,0.7073333333333333,0.5666666666666668,0.454,0.4816666666666667,0.463,0.43566666666666665,0.3516666666666666,0.357,0.35633333333333334,0.33499999999999996,0.33199999999999996
11.75,0.7533333333333333,0.7073333333333333,0.5666666666666667,0.455,0.4856666666666667,0.4626666666666666,0.43766666666666665,0.351,0.3566666666666667,0.3566666666666667,0.3333333333333333,0.33099999999999996
