,366,454,490,603,623,687,749,900,970,1036,1167,1227
5.916666666666667,0.6583333333333333,0.461,0.39066666666666666,0.324,0.333,0.3133333333333333,0.25966666666666666,0.22766666666666668,0.21066666666666667,0.18400000000000002,0.16566666666666666,0.143
6.0,0.6566666666666666,0.4626666666666666,0.39166666666666666,0.3256666666666667,0.33433333333333337,0.315,0.25933333333333336,0.22866666666666666,0.21,0.18099999999999997,0.168,0.14366666666666664
6.083333333333333,0.657,0.4643333333333333,0.39266666666666666,0.3273333333333333,0.33666666666666667,0.3173333333333333,0.26066666666666666,0.23033333333333336,0.21066666666666667,0.18433333333333332,0.16933333333333334,0.14466666666666664
6.166666666666667,0.656,0.4666666666666666,0.39433333333333337,0.329,0.3373333333333333,0.31866666666666665,0.26166666666666666,0.229,0.21266666666666667,0.18433333333333332,0.17033333333333334,0.14533333333333331
6.25,0.656,0.4683333333333333,0.3953333333333333,0.33033333333333337,0.3393333333333333,0.3196666666666667,0.26333333333333336,0.23066666666666666,0.213,0.18966666666666665,0.17366666666666666,0.146
6.333333333333333,0.6546666666666666,0.4696666666666667,0.397,0.33166666666666667,0.3403333333333333,0.3216666666666667,0.26233333333333336,0.23266666666666666,0.21233333333333335,0.19033333333333333,0.17366666666666666,0.148
6.416666666666667,0.654,0.47100000000000003,0.39766666666666667,0.3333333333333333,0.3413333333333333,0.323,0.26433333333333336,0.23466666666666666,0.21233333333333335,0.18966666666666665,0.17433333333333334,0.14866666666666664
6.5,0.6536666666666667,0.4723333333333333,0.39866666666666667,0.3336666666666666,0.3433333333333333,0.324,0.26466666666666666,0.2333333333333333,0.215,0.19066666666666668,0.17600000000000002,0.14966666666666664
6.583333333333333,0.6523333333333333,0.47333333333333333,0.4003333333333334,0.336,0.3443333333333333,0.325,0.26666666666666666,0.2363333333333333,0.22066666666666668,0.19299999999999998,0.17766666666666664,0.15033333333333332
6.666666666666667,0.652,0.47500000000000003,0.4013333333333333,0.3363333333333333,0.3453333333333333,0.3256666666666667,0.26766666666666666,0.238,0.216,0.19433333333333333,0.17833333333333332,0.15133333333333332
6.75,0.651,0.476,0.4023333333333334,0.3376666666666666,0.347,0.328,0.268,0.23933333333333331,0.21833333333333335,0.19499999999999998,0.18000000000000002,0.15166666666666664
6.833333333333333,0.65,0.47633333333333333,0.403,0.33899999999999997,0.34766666666666673,0.32833333333333337,0.26966666666666667,0.23933333333333331,0.21633333333333335,0.19766666666666666,0.18000000000000002,0.15266666666666664
6.916666666666667,0.6496666666666667,0.47700000000000004,0.405,0.341,0.34900000000000003,0.33033333333333337,0.27099999999999996,0.24133333333333332,0.21633333333333335,0.19733333333333336,0.17966666666666664,0.15466666666666665
7.0,0.649,0.478,0.4056666666666667,0.3416666666666666,0.35000000000000003,0.3316666666666667,0.2723333333333333,0.24066666666666667,0.21833333333333335,0.19699999999999998,0.18133333333333335,0.15566666666666665
7.083333333333333,0.648,0.47866666666666663,0.4066666666666667,0.3416666666666666,0.351,0.334,0.27299999999999996,0.243,0.22,0.19966666666666666,0.18233333333333332,0.156
7.166666666666667,0.6473333333333334,0.47933333333333333,0.4076666666666666,0.3433333333333333,0.35233333333333333,0.33466666666666667,0.2753333333333334,0.245,0.22266666666666668,0.20366666666666666,0.18299999999999997,0.15733333333333333
7.25,0.646,0.4796666666666667,0.4086666666666667,0.3443333333333333,0.35333333333333333,0.3356666666666667,0.27499999999999997,0.246,0.2233333333333333,0.20166666666666666,0.18433333333333332,0.159
7.333333333333333,0.6453333333333333,0.48,0.409,0.3453333333333333,0.35400000000000004,0.337,0.2763333333333333,0.24666666666666667,0.22366666666666668,0.20233333333333334,0.18566666666666665,0.15966666666666665
7.416666666666667,0.6443333333333333,0.48100000000000004,0.41,0.3456666666666666,0.355,0.338,0.2776666666666667,0.247,0.223,0.205,0.18466666666666667,0.16066666666666665
7.5,0.6436666666666667,0.48066666666666663,0.41033333333333327,0.3466666666666667,0.35600000000000004,0.33899999999999997,0.2793333333333334,0.248,0.22433333333333336,0.20299999999999999,0.18633333333333332,0.16266666666666665
7.583333333333333,0.643,0.48133333333333334,0.41133333333333333,0.34833333333333333,0.35666666666666663,0.3403333333333333,0.2793333333333334,0.24933333333333332,0.225,0.20766666666666667,0.18600000000000003,0.16333333333333333
7.666666666666667,0.6423333333333333,0.482,0.4116666666666666,0.3486666666666667,0.35833333333333334,0.342,0.2813333333333334,0.24966666666666668,0.225,0.20766666666666667,0.18733333333333335,0.16366666666666665
7.75,0.6416666666666667,0.48266666666666663,0.4123333333333334,0.3496666666666666,0.3586666666666667,0.3426666666666667,0.2816666666666667,0.25066666666666665,0.2253333333333333,0.20566666666666666,0.18866666666666668,0.16566666666666666
7.833333333333333,0.6416666666666667,0.48300000000000004,0.413,0.3506666666666667,0.36000000000000004,0.3443333333333333,0.284,0.25233333333333335,0.227,0.20733333333333334,0.18933333333333335,0.16666666666666666
7.916666666666667,0.641,0.48300000000000004,0.413,0.351,0.36033333333333334,0.345,0.2843333333333333,0.25266666666666665,0.22799999999999998,0.20833333333333334,0.18966666666666665,0.167
8.0,0.6403333333333333,0.484,0.4136666666666667,0.35233333333333333,0.361,0.34600000000000003,0.286,0.254,0.2293333333333333,0.20866666666666667,0.19133333333333333,0.168
8.083333333333334,0.6396666666666667,0.48433333333333334,0.414,0.35333333333333333,0.36166666666666664,0.347,0.2866666666666667,0.255,0.2303333333333333,0.21066666666666667,0.19066666666666665,0.16966666666666666
8.166666666666666,0.6386666666666666,0.48433333333333334,0.4143333333333333,0.3539999999999999,0.36199999999999993,0.34833333333333333,0.287,0.25566666666666665,0.23066666666666666,0.21,0.19133333333333333,0.17033333333333334
8.25,0.6383333333333333,0.48466666666666663,0.4146666666666667,0.3539999999999999,0.3626666666666667,0.3486666666666667,0.289,0.25666666666666665,0.23299999999999998,0.212,0.19199999999999998,0.17166666666666666
8.333333333333334,0.6383333333333333,0.48466666666666663,0.41533333333333333,0.35433333333333333,0.3633333333333333,0.34933333333333333,0.29,0.258,0.2333333333333333,0.21266666666666667,0.19266666666666665,0.17233333333333334
8.416666666666666,0.6376666666666667,0.48500000000000004,0.41533333333333333,0.35566666666666663,0.36366666666666664,0.3506666666666667,0.2916666666666667,0.25966666666666666,0.23399999999999999,0.21433333333333335,0.19366666666666665,0.17233333333333334
8.5,0.6376666666666667,0.48533333333333334,0.41566666666666663,0.35666666666666663,0.36400000000000005,0.3516666666666666,0.2926666666666667,0.26066666666666666,0.236,0.21366666666666667,0.19366666666666665,0.17433333333333334
8.583333333333334,0.6366666666666667,0.48533333333333334,0.41533333333333333,0.35666666666666663,0.36466666666666664,0.35200000000000004,0.29233333333333333,0.26166666666666666,0.2363333333333333,0.21466666666666667,0.19299999999999998,0.17466666666666666
8.666666666666666,0.6366666666666667,0.486,0.416,0.35733333333333334,0.365,0.3526666666666667,0.2936666666666667,0.26366666666666666,0.2383333333333333,0.21533333333333335,0.19366666666666665,0.17633333333333331
8.75,0.6363333333333333,0.486,0.4163333333333334,0.35733333333333334,0.365,0.35333333333333333,0.29333333333333333,0.26466666666666666,0.238,0.21733333333333335,0.19366666666666665,0.17733333333333334
8.833333333333334,0.636,0.486,0.4163333333333334,0.35833333333333334,0.36599999999999994,0.35433333333333333,0.2946666666666667,0.266,0.24133333333333332,0.21833333333333335,0.19566666666666666,0.17633333333333331
8.916666666666666,0.6356666666666667,0.48700000000000004,0.417,0.35833333333333334,0.36599999999999994,0.355,0.29533333333333334,0.26666666666666666,0.242,0.21966666666666668,0.19533333333333333,0.17833333333333332
9.0,0.6356666666666667,0.48666666666666664,0.4166666666666667,0.3586666666666667,0.36599999999999994,0.355,0.2956666666666667,0.26699999999999996,0.24266666666666667,0.21833333333333335,0.19599999999999998,0.17933333333333334
9.083333333333334,0.6353333333333334,0.48733333333333334,0.41733333333333333,0.359,0.36599999999999994,0.35600000000000004,0.29633333333333334,0.26766666666666666,0.245,0.22,0.19699999999999998,0.17899999999999996
9.166666666666666,0.6346666666666666,0.4876666666666667,0.417,0.3593333333333333,0.36633333333333334,0.357,0.297,0.26899999999999996,0.24466666666666667,0.22033333333333335,0.19733333333333333,0.17899999999999996
9.25,0.6346666666666666,0.4876666666666667,0.41733333333333333,0.36000000000000004,0.367,0.35733333333333334,0.2976666666666667,0.26933333333333337,0.245,0.22233333333333336,0.19866666666666666,0.18099999999999997
9.333333333333334,0.6346666666666666,0.48833333333333334,0.41733333333333333,0.36000000000000004,0.367,0.357,0.29833333333333334,0.2703333333333333,0.24733333333333332,0.22399999999999998,0.19799999999999998,0.18099999999999997
9.416666666666666,0.6346666666666666,0.4876666666666667,0.41766666666666663,0.36000000000000004,0.3673333333333333,0.35733333333333334,0.29833333333333334,0.27066666666666667,0.24733333333333332,0.2253333333333333,0.19999999999999998,0.18033333333333332
9.5,0.6343333333333333,0.4883333333333333,0.418,0.36033333333333334,0.36766666666666664,0.35833333333333334,0.2993333333333333,0.27133333333333337,0.248,0.22633333333333336,0.19899999999999998,0.18233333333333332
9.583333333333334,0.634,0.4883333333333333,0.418,0.36033333333333334,0.36800000000000005,0.3586666666666667,0.2996666666666667,0.27166666666666667,0.24933333333333332,0.22766666666666668,0.19866666666666666,0.18366666666666664
9.666666666666666,0.6343333333333333,0.48900000000000005,0.4183333333333333,0.36066666666666664,0.36800000000000005,0.359,0.3,0.27266666666666667,0.24966666666666668,0.22866666666666666,0.20066666666666666,0.18433333333333332
9.75,0.6346666666666666,0.48900000000000005,0.4186666666666667,0.361,0.36800000000000005,0.3593333333333333,0.30033333333333334,0.27366666666666667,0.25066666666666665,0.2293333333333333,0.19999999999999998,0.18499999999999997
9.833333333333334,0.6343333333333333,0.48900000000000005,0.4186666666666667,0.361,0.36800000000000005,0.3593333333333333,0.30066666666666664,0.27366666666666667,0.25133333333333335,0.2313333333333333,0.20099999999999998,0.18433333333333332
9.916666666666666,0.6343333333333333,0.48900000000000005,0.4183333333333333,0.36133333333333334,0.36866666666666664,0.35966666666666663,0.3016666666666667,0.2743333333333333,0.25166666666666665,0.23066666666666666,0.20166666666666666,0.18600000000000003
10.0,0.6343333333333333,0.48966666666666664,0.4186666666666667,0.36133333333333334,0.369,0.36033333333333334,0.3013333333333333,0.27499999999999997,0.25333333333333335,0.233,0.20166666666666666,0.18666666666666668
10.083333333333334,0.6346666666666666,0.48966666666666664,0.4186666666666667,0.36133333333333334,0.369,0.36066666666666664,0.302,0.27466666666666667,0.253,0.2336666666666667,0.20266666666666666,0.18766666666666665
10.166666666666666,0.635,0.49,0.419,0.36199999999999993,0.369,0.361,0.302,0.27499999999999997,0.254,0.235,0.20333333333333334,0.18833333333333332
10.25,0.635,0.48966666666666664,0.41933333333333334,0.36199999999999993,0.369,0.36133333333333334,0.30233333333333334,0.27566666666666667,0.25466666666666665,0.236,0.20333333333333334,0.18966666666666665
10.333333333333334,0.6346666666666666,0.49,0.41933333333333334,0.36233333333333334,0.36966666666666664,0.36199999999999993,0.30233333333333334,0.276,0.25466666666666665,0.2373333333333333,0.20299999999999999,0.18933333333333335
10.416666666666666,0.6356666666666667,0.49066666666666664,0.41966666666666663,0.3626666666666667,0.36999999999999994,0.36233333333333334,0.303,0.2763333333333333,0.25633333333333336,0.23766666666666666,0.204,0.19000000000000003
10.5,0.6353333333333334,0.49066666666666664,0.41966666666666663,0.3626666666666667,0.36999999999999994,0.36199999999999993,0.303,0.2763333333333333,0.25566666666666665,0.2383333333333333,0.20366666666666666,0.19000000000000003
10.583333333333334,0.6353333333333334,0.49099999999999994,0.41966666666666663,0.3626666666666667,0.36999999999999994,0.3626666666666667,0.3036666666666667,0.27666666666666667,0.25666666666666665,0.239,0.20466666666666666,0.19099999999999998
10.666666666666666,0.6353333333333334,0.49099999999999994,0.41966666666666663,0.36366666666666664,0.36999999999999994,0.3626666666666667,0.3036666666666667,0.27699999999999997,0.25666666666666665,0.23966666666666667,0.20533333333333334,0.19266666666666665
10.75,0.6353333333333334,0.49099999999999994,0.42,0.363,0.36999999999999994,0.363,0.3036666666666667,0.27699999999999997,0.257,0.241,0.20633333333333334,0.19366666666666665
10.833333333333334,0.6356666666666667,0.49099999999999994,0.4203333333333333,0.3633333333333333,0.37033333333333335,0.3633333333333333,0.30466666666666664,0.2776666666666667,0.25766666666666665,0.24233333333333332,0.20533333333333334,0.19399999999999998
10.916666666666666,0.6356666666666667,0.49133333333333334,0.4203333333333333,0.36400000000000005,0.3706666666666667,0.3633333333333333,0.305,0.2776666666666667,0.25866666666666666,0.24233333333333332,0.20633333333333334,0.19366666666666665
11.0,0.6356666666666667,0.49133333333333334,0.4203333333333333,0.36400000000000005,0.371,0.36366666666666664,0.305,0.278,0.25833333333333336,0.243,0.20833333333333334,0.19533333333333333
11.083333333333334,0.635,0.4916666666666667,0.4203333333333333,0.36466666666666664,0.371,0.36400000000000005,0.3053333333333333,0.2776666666666667,0.25933333333333336,0.24333333333333332,0.208,0.19633333333333333
11.166666666666666,0.6353333333333334,0.4916666666666667,0.4206666666666667,0.36466666666666664,0.371,0.36466666666666664,0.3053333333333333,0.2783333333333333,0.26,0.24333333333333332,0.209,0.19633333333333333
11.25,0.6353333333333334,0.49266666666666664,0.421,0.36466666666666664,0.37166666666666665,0.365,0.3053333333333333,0.2783333333333333,0.25966666666666666,0.24466666666666667,0.20933333333333334,0.19566666666666666
