,366,454,490,603,623,687,749,900,970,1036,1167,1227
11.75,0.8039999999999999,0.5913333333333334,0.574,0.4663333333333333,0.5116666666666667,0.418,0.3833333333333333,0.375,0.355,0.33866666666666667,0.327,0.33433333333333337
11.833333333333334,0.8036666666666666,0.592,0.5723333333333334,0.467,0.5126666666666667,0.4183333333333333,0.38533333333333336,0.37566666666666665,0.35600000000000004,0.33899999999999997,0.32666666666666666,0.3336666666666666
11.916666666666666,0.8046666666666668,0.592,0.5736666666666667,0.46799999999999997,0.5113333333333333,0.41733333333333333,0.38366666666666666,0.3753333333333333,0.3553333333333333,0.34,0.3276666666666667,0.335
12.0,0.8056666666666666,0.5916666666666667,0.573,0.46900000000000003,0.5113333333333333,0.419,0.38533333333333336,0.37600000000000006,0.35666666666666663,0.3393333333333333,0.32666666666666666,0.33433333333333337
12.083333333333334,0.8056666666666666,0.591,0.5723333333333334,0.4683333333333333,0.511,0.41733333333333333,0.38433333333333336,0.3753333333333333,0.35799999999999993,0.3416666666666666,0.32833333333333337,0.3353333333333333
12.166666666666666,0.8066666666666666,0.5910000000000001,0.5733333333333334,0.4696666666666667,0.512,0.416,0.38199999999999995,0.375,0.35833333333333334,0.3423333333333334,0.3276666666666667,0.336
12.25,0.8063333333333333,0.5906666666666667,0.572,0.4676666666666667,0.5113333333333333,0.4183333333333333,0.383,0.37433333333333335,0.35666666666666663,0.3413333333333333,0.3273333333333333,0.336
12.333333333333334,0.8073333333333333,0.5913333333333334,0.5726666666666667,0.4673333333333334,0.5126666666666667,0.4163333333333333,0.38366666666666666,0.3746666666666667,0.35600000000000004,0.341,0.3293333333333333,0.33499999999999996
12.416666666666666,0.8079999999999999,0.5916666666666667,0.5713333333333334,0.4673333333333334,0.5116666666666667,0.41766666666666663,0.38433333333333336,0.37366666666666665,0.35666666666666663,0.34,0.32866666666666666,0.3353333333333333
12.5,0.8086666666666668,0.5923333333333334,0.5736666666666667,0.4683333333333333,0.513,0.415,0.38533333333333336,0.373,0.35766666666666663,0.3406666666666667,0.328,0.337
12.583333333333334,0.8096666666666666,0.5923333333333334,0.5733333333333334,0.467,0.5146666666666667,0.41566666666666663,0.38566666666666666,0.373,0.35733333333333334,0.34299999999999997,0.32833333333333337,0.338
12.666666666666666,0.8106666666666666,0.5916666666666667,0.5703333333333332,0.466,0.513,0.4166666666666667,0.38633333333333336,0.37433333333333335,0.35600000000000004,0.342,0.327,0.3383333333333334
12.75,0.8106666666666666,0.5923333333333334,0.5710000000000001,0.4643333333333333,0.5126666666666667,0.4163333333333333,0.3833333333333333,0.37399999999999994,0.35566666666666663,0.341,0.328,0.33666666666666667
12.833333333333334,0.8123333333333332,0.5910000000000001,0.5716666666666667,0.4666666666666666,0.513,0.416,0.38366666666666666,0.37366666666666665,0.357,0.341,0.3293333333333333,0.3363333333333333
12.916666666666666,0.8119999999999999,0.5916666666666667,0.572,0.4673333333333334,0.513,0.41733333333333333,0.381,0.37266666666666665,0.35766666666666663,0.3413333333333333,0.329,0.33899999999999997
13.0,0.8136666666666666,0.5916666666666667,0.5723333333333334,0.4666666666666666,0.5123333333333333,0.416,0.3826666666666667,0.37200000000000005,0.35733333333333334,0.3426666666666667,0.32833333333333337,0.3393333333333333
13.083333333333334,0.8143333333333334,0.5910000000000001,0.5713333333333334,0.46799999999999997,0.5133333333333333,0.41333333333333333,0.38166666666666665,0.373,0.35766666666666663,0.3426666666666667,0.3293333333333333,0.33666666666666667
13.166666666666666,0.8146666666666667,0.5910000000000001,0.5686666666666667,0.4653333333333333,0.514,0.416,0.383,0.373,0.35633333333333334,0.3443333333333333,0.32833333333333337,0.33966666666666673
13.25,0.8156666666666667,0.5906666666666667,0.5696666666666667,0.4663333333333333,0.513,0.4146666666666667,0.3793333333333333,0.37233333333333335,0.357,0.3413333333333333,0.32866666666666666,0.3403333333333333
13.333333333333334,0.8170000000000001,0.5910000000000001,0.569,0.46466666666666673,0.5136666666666666,0.41566666666666663,0.3833333333333333,0.37333333333333335,0.35733333333333334,0.3423333333333334,0.33033333333333337,0.33966666666666673
13.416666666666666,0.8170000000000001,0.5910000000000001,0.569,0.4653333333333333,0.513,0.414,0.38000000000000006,0.37200000000000005,0.35666666666666663,0.345,0.3316666666666667,0.3396666666666666
13.5,0.8186666666666667,0.5913333333333334,0.5686666666666667,0.46466666666666673,0.5133333333333333,0.414,0.38233333333333336,0.373,0.35733333333333334,0.3443333333333333,0.33233333333333337,0.3406666666666667
13.583333333333334,0.818,0.5910000000000001,0.5676666666666667,0.4653333333333333,0.5126666666666667,0.4143333333333333,0.381,0.37200000000000005,0.35600000000000004,0.3436666666666666,0.33066666666666666,0.3403333333333333
13.666666666666666,0.8193333333333334,0.5906666666666667,0.569,0.46466666666666673,0.511,0.4136666666666666,0.38199999999999995,0.373,0.35666666666666663,0.3446666666666667,0.331,0.3406666666666667
13.75,0.8196666666666667,0.5906666666666667,0.568,0.4626666666666666,0.511,0.413,0.37733333333333335,0.37233333333333335,0.35566666666666663,0.3446666666666667,0.331,0.341
13.833333333333334,0.8196666666666667,0.59,0.568,0.463,0.5116666666666667,0.4136666666666666,0.37633333333333335,0.371,0.355,0.345,0.3313333333333333,0.34099999999999997
13.916666666666666,0.8210000000000001,0.5906666666666667,0.5673333333333334,0.4653333333333333,0.5116666666666667,0.4143333333333333,0.38033333333333336,0.3706666666666667,0.35666666666666663,0.3446666666666667,0.3316666666666667,0.34299999999999997
14.0,0.8210000000000001,0.59,0.5646666666666667,0.46466666666666673,0.5133333333333333,0.4116666666666666,0.37799999999999995,0.3713333333333333,0.3553333333333333,0.3446666666666667,0.33233333333333337,0.34299999999999997
14.083333333333334,0.8216666666666667,0.5903333333333333,0.5670000000000001,0.4656666666666667,0.5126666666666667,0.4126666666666667,0.38066666666666665,0.37366666666666665,0.35433333333333333,0.3426666666666667,0.333,0.3443333333333333
14.166666666666666,0.8223333333333334,0.5903333333333333,0.5646666666666667,0.46366666666666667,0.5126666666666667,0.4123333333333333,0.3786666666666667,0.37233333333333335,0.35600000000000004,0.3433333333333333,0.333,0.34600000000000003
14.25,0.8236666666666667,0.59,0.5640000000000001,0.4633333333333334,0.5126666666666667,0.4126666666666667,0.37733333333333335,0.373,0.3566666666666667,0.3443333333333333,0.3336666666666667,0.3463333333333333
14.333333333333334,0.8233333333333333,0.5896666666666667,0.5653333333333334,0.46366666666666667,0.5126666666666667,0.41033333333333327,0.3793333333333333,0.3706666666666667,0.357,0.3433333333333333,0.3316666666666667,0.3473333333333333
14.416666666666666,0.8243333333333333,0.589,0.5646666666666667,0.46366666666666667,0.5126666666666667,0.413,0.37966666666666665,0.36766666666666664,0.35600000000000004,0.34500000000000003,0.332,0.3476666666666666
14.5,0.8253333333333334,0.5886666666666667,0.5619999999999999,0.46399999999999997,0.5116666666666667,0.41133333333333333,0.381,0.371,0.35600000000000004,0.3453333333333333,0.3313333333333333,0.3473333333333333
14.583333333333334,0.826,0.5896666666666667,0.5656666666666667,0.4633333333333334,0.5133333333333333,0.412,0.3786666666666667,0.36966666666666664,0.35633333333333334,0.34400000000000003,0.333,0.34800000000000003
14.666666666666666,0.8266666666666667,0.588,0.564,0.46166666666666667,0.514,0.4096666666666667,0.37799999999999995,0.37166666666666665,0.3566666666666667,0.3443333333333333,0.3336666666666667,0.3486666666666667
14.75,0.8273333333333334,0.5883333333333334,0.5633333333333334,0.4633333333333334,0.5146666666666667,0.41033333333333327,0.37633333333333335,0.36800000000000005,0.3566666666666667,0.3466666666666667,0.334,0.3506666666666667
14.833333333333334,0.827,0.5883333333333334,0.5633333333333334,0.4626666666666666,0.514,0.4093333333333333,0.379,0.3713333333333333,0.355,0.3456666666666666,0.33266666666666667,0.35133333333333333
14.916666666666666,0.828,0.5883333333333334,0.5616666666666666,0.4626666666666666,0.5133333333333333,0.411,0.3793333333333333,0.369,0.35633333333333334,0.3443333333333333,0.33266666666666667,0.34933333333333333
15.0,0.8290000000000001,0.5883333333333334,0.5616666666666666,0.461,0.514,0.4096666666666667,0.3786666666666667,0.36933333333333335,0.35799999999999993,0.3456666666666666,0.33433333333333337,0.3496666666666666
15.083333333333334,0.8296666666666667,0.5883333333333334,0.5623333333333334,0.46166666666666667,0.514,0.41033333333333327,0.377,0.36966666666666664,0.35600000000000004,0.3443333333333333,0.33466666666666667,0.3506666666666667
15.166666666666666,0.83,0.588,0.5603333333333333,0.4623333333333333,0.514,0.41033333333333327,0.379,0.371,0.35666666666666663,0.3456666666666666,0.335,0.35133333333333333
15.25,0.8303333333333333,0.5876666666666667,0.5606666666666666,0.46166666666666667,0.5136666666666666,0.409,0.379,0.36999999999999994,0.35733333333333334,0.34600000000000003,0.334,0.35000000000000003
15.333333333333334,0.831,0.5883333333333334,0.5579999999999999,0.4603333333333333,0.514,0.409,0.37666666666666665,0.36833333333333335,0.355,0.3463333333333333,0.335,0.35033333333333333
15.416666666666666,0.8313333333333333,0.5876666666666667,0.5593333333333333,0.4613333333333333,0.5143333333333334,0.409,0.37666666666666665,0.369,0.35633333333333334,0.34600000000000003,0.3356666666666667,0.3506666666666667
15.5,0.8323333333333333,0.5876666666666667,0.5579999999999999,0.461,0.5136666666666666,0.4083333333333334,0.37766666666666665,0.371,0.357,0.3456666666666666,0.336,0.35133333333333333
15.583333333333334,0.8333333333333334,0.5876666666666667,0.5566666666666666,0.4606666666666667,0.5126666666666667,0.409,0.377,0.371,0.35533333333333333,0.3463333333333333,0.336,0.3506666666666667
15.666666666666666,0.8336666666666667,0.5866666666666667,0.557,0.45966666666666667,0.5126666666666667,0.4073333333333333,0.37366666666666665,0.3713333333333333,0.35533333333333333,0.3486666666666667,0.3356666666666667,0.3506666666666667
15.75,0.8346666666666667,0.5866666666666667,0.556,0.45933333333333337,0.5126666666666667,0.40833333333333327,0.37633333333333335,0.3706666666666667,0.35566666666666663,0.3463333333333333,0.3373333333333333,0.3506666666666667
15.833333333333334,0.8346666666666667,0.5863333333333333,0.5546666666666668,0.459,0.5136666666666666,0.4073333333333333,0.375,0.3706666666666667,0.35566666666666663,0.3456666666666666,0.337,0.35133333333333333
15.916666666666666,0.8346666666666667,0.5863333333333333,0.5543333333333333,0.4586666666666666,0.514,0.4073333333333333,0.37433333333333335,0.36933333333333335,0.3553333333333333,0.34600000000000003,0.3376666666666666,0.35233333333333333
16.0,0.836,0.5863333333333333,0.553,0.459,0.5136666666666666,0.4073333333333333,0.37566666666666665,0.36933333333333335,0.35566666666666663,0.3473333333333333,0.3376666666666667,0.3526666666666667
16.083333333333332,0.8366666666666666,0.586,0.5536666666666666,0.45933333333333337,0.5133333333333333,0.40599999999999997,0.37666666666666665,0.36999999999999994,0.35533333333333333,0.3476666666666666,0.3376666666666667,0.35433333333333333
16.166666666666668,0.838,0.5866666666666667,0.5523333333333333,0.45999999999999996,0.5136666666666666,0.40700000000000003,0.3753333333333333,0.369,0.3546666666666667,0.3476666666666666,0.335,0.35566666666666663
16.25,0.838,0.5863333333333333,0.5516666666666667,0.459,0.513,0.40599999999999997,0.37600000000000006,0.37166666666666665,0.35799999999999993,0.3476666666666666,0.3356666666666667,0.355
16.333333333333332,0.8393333333333333,0.5863333333333333,0.5513333333333333,0.4586666666666666,0.5126666666666667,0.4063333333333334,0.37399999999999994,0.37033333333333335,0.35633333333333334,0.3473333333333333,0.336,0.35400000000000004
16.416666666666668,0.84,0.5863333333333333,0.551,0.4583333333333333,0.5126666666666667,0.4056666666666667,0.3753333333333333,0.36933333333333335,0.3566666666666667,0.3476666666666666,0.3363333333333333,0.3546666666666667
16.5,0.8403333333333333,0.5856666666666667,0.5506666666666667,0.45766666666666667,0.5113333333333333,0.405,0.37399999999999994,0.37033333333333335,0.35766666666666663,0.349,0.337,0.355
16.583333333333332,0.8403333333333333,0.5853333333333334,0.5516666666666667,0.4573333333333333,0.5113333333333333,0.405,0.37633333333333335,0.3706666666666667,0.35733333333333334,0.349,0.33666666666666667,0.35533333333333333
16.666666666666668,0.8416666666666667,0.5853333333333334,0.5496666666666666,0.458,0.5116666666666667,0.4056666666666667,0.3753333333333333,0.3706666666666667,0.35633333333333334,0.349,0.336,0.3546666666666667
16.75,0.8423333333333334,0.5856666666666667,0.55,0.458,0.511,0.4056666666666667,0.37600000000000006,0.37033333333333335,0.35666666666666663,0.3496666666666666,0.3363333333333333,0.35766666666666663
16.833333333333332,0.8423333333333334,0.5850000000000001,0.5486666666666667,0.458,0.5113333333333333,0.40399999999999997,0.375,0.37200000000000005,0.35733333333333334,0.34933333333333333,0.33666666666666667,0.359
16.916666666666668,0.844,0.586,0.549,0.4566666666666667,0.511,0.4036666666666667,0.37433333333333335,0.3713333333333333,0.35799999999999993,0.34933333333333333,0.3373333333333333,0.35833333333333334
17.0,0.844,0.5856666666666667,0.5476666666666667,0.45599999999999996,0.5113333333333333,0.4046666666666667,0.37433333333333335,0.37200000000000005,0.35733333333333334,0.35033333333333333,0.33666666666666667,0.35833333333333334
17.083333333333332,0.8446666666666666,0.5856666666666667,0.5483333333333333,0.4566666666666667,0.512,0.4043333333333334,0.37566666666666665,0.3713333333333333,0.35799999999999993,0.3496666666666666,0.337,0.35799999999999993
17.166666666666668,0.8453333333333334,0.5866666666666668,0.5473333333333333,0.45566666666666666,0.512,0.40399999999999997,0.37399999999999994,0.36966666666666664,0.35766666666666663,0.3506666666666667,0.33899999999999997,0.35799999999999993
17.25,0.8456666666666667,0.5866666666666668,0.547,0.45366666666666666,0.5116666666666667,0.4036666666666667,0.3746666666666667,0.371,0.35799999999999993,0.35000000000000003,0.3376666666666666,0.35733333333333334
17.333333333333332,0.846,0.5863333333333334,0.546,0.4533333333333333,0.51,0.403,0.3746666666666667,0.36999999999999994,0.35733333333333334,0.35000000000000003,0.3376666666666666,0.359
17.416666666666668,0.8466666666666667,0.5866666666666667,0.5456666666666666,0.4543333333333333,0.5096666666666666,0.4036666666666667,0.375,0.369,0.357,0.3506666666666667,0.3376666666666666,0.3586666666666667
17.5,0.8473333333333333,0.5873333333333334,0.545,0.454,0.5096666666666666,0.4023333333333334,0.37366666666666665,0.3713333333333333,0.357,0.34933333333333333,0.3373333333333333,0.359
17.583333333333332,0.848,0.5876666666666667,0.5453333333333333,0.4523333333333333,0.509,0.4036666666666667,0.37366666666666665,0.37033333333333335,0.35733333333333334,0.3496666666666666,0.33666666666666667,0.36033333333333334
17.666666666666668,0.8483333333333333,0.5870000000000001,0.5446666666666667,0.4526666666666667,0.5083333333333333,0.4033333333333333,0.37266666666666665,0.36999999999999994,0.35733333333333334,0.3513333333333333,0.3373333333333333,0.35966666666666663
17.75,0.8493333333333334,0.5876666666666667,0.5436666666666667,0.453,0.509,0.40199999999999997,0.37266666666666665,0.37033333333333335,0.35733333333333334,0.3516666666666666,0.337,0.35966666666666663
17.833333333333332,0.85,0.5873333333333334,0.5443333333333333,0.45199999999999996,0.509,0.40166666666666667,0.37333333333333335,0.369,0.35633333333333334,0.35133333333333333,0.33666666666666667,0.3586666666666667
17.916666666666668,0.85,0.5876666666666667,0.5436666666666667,0.45133333333333336,0.5086666666666667,0.4026666666666667,0.37333333333333335,0.369,0.3546666666666667,0.35133333333333333,0.33666666666666667,0.35833333333333334
18.0,0.851,0.588,0.5443333333333333,0.451,0.5086666666666667,0.40066666666666667,0.37266666666666665,0.37166666666666665,0.35633333333333334,0.35200000000000004,0.3373333333333333,0.3593333333333333
18.083333333333332,0.8516666666666666,0.5886666666666667,0.543,0.4506666666666666,0.5076666666666667,0.4013333333333333,0.37233333333333335,0.36999999999999994,0.35633333333333334,0.3516666666666666,0.33899999999999997,0.361
18.166666666666668,0.8516666666666666,0.5886666666666667,0.5433333333333333,0.45,0.5076666666666667,0.4003333333333334,0.371,0.37033333333333335,0.3546666666666667,0.3496666666666666,0.33899999999999997,0.36066666666666664
18.25,0.852,0.5883333333333334,0.543,0.44966666666666666,0.5073333333333333,0.39966666666666667,0.371,0.36999999999999994,0.3546666666666667,0.34933333333333333,0.3376666666666666,0.36033333333333334
18.333333333333332,0.8533333333333334,0.5893333333333334,0.5426666666666667,0.44966666666666666,0.5066666666666667,0.40066666666666667,0.371,0.37166666666666665,0.355,0.35000000000000003,0.33899999999999997,0.36199999999999993
18.416666666666668,0.8543333333333333,0.5896666666666667,0.5413333333333333,0.44966666666666666,0.5073333333333333,0.40066666666666667,0.3713333333333333,0.37166666666666665,0.35433333333333333,0.3496666666666666,0.33899999999999997,0.36133333333333334
18.5,0.8546666666666667,0.5903333333333333,0.541,0.449,0.5066666666666667,0.39966666666666667,0.37033333333333335,0.36800000000000005,0.355,0.349,0.33666666666666667,0.35966666666666663
18.583333333333332,0.8546666666666667,0.5910000000000001,0.5396666666666667,0.4483333333333333,0.5063333333333334,0.39966666666666667,0.36999999999999994,0.36966666666666664,0.35600000000000004,0.34933333333333333,0.3373333333333333,0.36033333333333334
18.666666666666668,0.856,0.5913333333333334,0.539,0.4493333333333333,0.507,0.3993333333333333,0.37033333333333335,0.36999999999999994,0.3553333333333333,0.3496666666666666,0.3383333333333334,0.361
18.75,0.8563333333333333,0.5913333333333334,0.5393333333333333,0.44799999999999995,0.506,0.399,0.36966666666666664,0.37033333333333335,0.35433333333333333,0.34800000000000003,0.3373333333333333,0.36133333333333334
18.833333333333332,0.8573333333333334,0.592,0.539,0.4466666666666666,0.506,0.40066666666666667,0.36999999999999994,0.371,0.35633333333333334,0.3473333333333333,0.33866666666666667,0.36166666666666664
18.916666666666668,0.8576666666666667,0.5923333333333334,0.5386666666666667,0.44766666666666666,0.5056666666666666,0.39966666666666667,0.369,0.3706666666666667,0.357,0.3476666666666666,0.33966666666666673,0.36199999999999993
19.0,0.858,0.5923333333333334,0.5393333333333333,0.4466666666666666,0.505,0.39966666666666667,0.36999999999999994,0.37033333333333335,0.35566666666666663,0.3486666666666666,0.3393333333333333,0.36199999999999993
19.083333333333332,0.859,0.593,0.5386666666666667,0.44566666666666666,0.5053333333333333,0.3993333333333333,0.36966666666666664,0.36999999999999994,0.35566666666666663,0.349,0.3393333333333333,0.36133333333333334
19.166666666666668,0.8596666666666666,0.5936666666666667,0.5383333333333334,0.4453333333333333,0.505,0.3993333333333333,0.369,0.36933333333333335,0.35633333333333334,0.3486666666666666,0.34,0.36166666666666664
19.25,0.8606666666666666,0.5946666666666667,0.5363333333333333,0.4466666666666666,0.5043333333333333,0.399,0.36999999999999994,0.36966666666666664,0.35666666666666663,0.34800000000000003,0.3413333333333333,0.36133333333333334
19.333333333333332,0.8610000000000001,0.5946666666666667,0.5356666666666667,0.446,0.5046666666666667,0.399,0.36933333333333335,0.369,0.357,0.34933333333333333,0.3416666666666666,0.36199999999999993
19.416666666666668,0.8610000000000001,0.5946666666666667,0.536,0.44566666666666666,0.5036666666666667,0.3986666666666667,0.36766666666666664,0.369,0.35633333333333334,0.34933333333333333,0.3426666666666667,0.363
19.5,0.8616666666666667,0.5953333333333334,0.536,0.44566666666666666,0.5033333333333333,0.3986666666666667,0.36933333333333335,0.369,0.35666666666666663,0.3486666666666666,0.342,0.36233333333333334
19.583333333333332,0.8626666666666667,0.5953333333333334,0.5353333333333333,0.4446666666666667,0.504,0.3983333333333334,0.36866666666666664,0.36866666666666664,0.35666666666666663,0.349,0.3413333333333333,0.3626666666666667
19.666666666666668,0.8633333333333333,0.596,0.5346666666666667,0.4443333333333333,0.503,0.3983333333333334,0.36966666666666664,0.36866666666666664,0.35600000000000004,0.3476666666666666,0.341,0.36233333333333334
19.75,0.8633333333333333,0.5966666666666667,0.5343333333333334,0.44399999999999995,0.5026666666666667,0.3993333333333333,0.36966666666666664,0.36966666666666664,0.35600000000000004,0.3466666666666667,0.342,0.36400000000000005
19.833333333333332,0.864,0.597,0.5333333333333333,0.44366666666666665,0.5026666666666667,0.39766666666666667,0.36766666666666664,0.36966666666666664,0.35666666666666663,0.34800000000000003,0.342,0.36366666666666664
19.916666666666668,0.8653333333333334,0.597,0.5336666666666666,0.44333333333333336,0.5023333333333334,0.39666666666666667,0.36800000000000005,0.36966666666666664,0.35600000000000004,0.3486666666666666,0.3416666666666666,0.36466666666666664
20.0,0.8663333333333334,0.5976666666666667,0.5326666666666667,0.4426666666666666,0.5023333333333334,0.39799999999999996,0.36800000000000005,0.37033333333333335,0.35566666666666663,0.34833333333333333,0.3423333333333334,0.36566666666666664
20.083333333333332,0.866,0.5976666666666667,0.533,0.4426666666666666,0.502,0.39799999999999996,0.36633333333333334,0.36866666666666664,0.3553333333333333,0.3486666666666667,0.3423333333333334,0.36566666666666664
20.166666666666668,0.867,0.5986666666666667,0.5333333333333333,0.442,0.5016666666666666,0.39799999999999996,0.369,0.36833333333333335,0.357,0.3486666666666667,0.342,0.36599999999999994
20.25,0.868,0.5993333333333334,0.5323333333333333,0.4423333333333333,0.5016666666666666,0.39733333333333337,0.36866666666666664,0.36866666666666664,0.35766666666666663,0.34833333333333333,0.3423333333333334,0.36766666666666664
20.333333333333332,0.8683333333333333,0.5996666666666667,0.532,0.4423333333333333,0.5006666666666667,0.39666666666666667,0.36766666666666664,0.36866666666666664,0.35633333333333334,0.3486666666666667,0.3416666666666666,0.3673333333333333
20.416666666666668,0.87,0.6,0.5313333333333333,0.441,0.5003333333333333,0.397,0.36833333333333335,0.36766666666666664,0.35666666666666663,0.34933333333333333,0.3426666666666667,0.36766666666666664
20.5,0.8703333333333333,0.6016666666666667,0.5313333333333333,0.441,0.5,0.39666666666666667,0.367,0.36866666666666664,0.35666666666666663,0.34933333333333333,0.34299999999999997,0.36766666666666664
20.583333333333332,0.87,0.6016666666666667,0.5306666666666667,0.4403333333333333,0.4996666666666667,0.3960000000000001,0.36599999999999994,0.36833333333333335,0.35600000000000004,0.349,0.3426666666666667,0.3673333333333333
20.666666666666668,0.8706666666666667,0.6026666666666667,0.5306666666666667,0.4403333333333333,0.5,0.39633333333333337,0.365,0.36866666666666664,0.35633333333333334,0.35033333333333333,0.34299999999999997,0.36866666666666664
20.75,0.8716666666666667,0.6033333333333334,0.53,0.4403333333333333,0.4996666666666667,0.3953333333333333,0.36633333333333334,0.36866666666666664,0.35633333333333334,0.35133333333333333,0.3443333333333333,0.36866666666666664
20.833333333333332,0.872,0.6036666666666667,0.529,0.43999999999999995,0.49833333333333335,0.3960000000000001,0.36533333333333334,0.36833333333333335,0.357,0.3506666666666667,0.34400000000000003,0.36933333333333335
20.916666666666668,0.872,0.6046666666666667,0.53,0.43966666666666665,0.49866666666666665,0.3953333333333333,0.36566666666666664,0.36833333333333335,0.35566666666666663,0.3506666666666667,0.34366666666666673,0.36966666666666664
21.0,0.8729999999999999,0.6053333333333334,0.5286666666666667,0.43966666666666665,0.49833333333333335,0.3946666666666667,0.36466666666666664,0.367,0.35600000000000004,0.351,0.3433333333333333,0.36866666666666664
21.083333333333332,0.8733333333333334,0.6063333333333333,0.5283333333333333,0.439,0.49733333333333335,0.39399999999999996,0.365,0.3673333333333333,0.35566666666666663,0.3516666666666666,0.34299999999999997,0.36999999999999994
21.166666666666668,0.8736666666666667,0.6076666666666667,0.528,0.4386666666666667,0.49700000000000005,0.39399999999999996,0.36599999999999994,0.3673333333333333,0.3553333333333333,0.35200000000000004,0.34366666666666673,0.37033333333333335
21.25,0.8743333333333334,0.608,0.528,0.438,0.49700000000000005,0.39366666666666666,0.36466666666666664,0.36599999999999994,0.35566666666666663,0.35133333333333333,0.34366666666666673,0.3706666666666667
21.333333333333332,0.8746666666666667,0.6093333333333333,0.5276666666666667,0.439,0.49666666666666665,0.393,0.367,0.36599999999999994,0.3553333333333333,0.35033333333333333,0.34299999999999997,0.37033333333333335
21.416666666666668,0.8743333333333334,0.61,0.5276666666666667,0.4383333333333333,0.49700000000000005,0.39266666666666666,0.3673333333333333,0.36599999999999994,0.355,0.3496666666666666,0.34400000000000003,0.3706666666666667
21.5,0.875,0.6103333333333333,0.5266666666666667,0.43766666666666665,0.496,0.39233333333333337,0.36566666666666664,0.36466666666666664,0.35600000000000004,0.35033333333333333,0.34400000000000003,0.3713333333333333
21.583333333333332,0.8753333333333333,0.613,0.5266666666666667,0.43766666666666665,0.4956666666666667,0.39233333333333337,0.36599999999999994,0.36566666666666664,0.3553333333333333,0.3496666666666666,0.3446666666666667,0.37200000000000005
21.666666666666668,0.876,0.613,0.5263333333333334,0.43733333333333335,0.49533333333333335,0.39200000000000007,0.365,0.36566666666666664,0.355,0.35000000000000003,0.3446666666666667,0.37200000000000005
21.75,0.8763333333333333,0.6143333333333333,0.5263333333333334,0.4366666666666667,0.49533333333333335,0.39166666666666666,0.36466666666666664,0.36533333333333334,0.3539999999999999,0.34933333333333333,0.3446666666666667,0.37333333333333335
21.833333333333332,0.8763333333333333,0.6143333333333333,0.526,0.4366666666666667,0.49499999999999994,0.39166666666666666,0.36633333333333334,0.36466666666666664,0.355,0.34933333333333333,0.34500000000000003,0.373
21.916666666666668,0.8766666666666666,0.6153333333333334,0.526,0.436,0.49466666666666664,0.3913333333333333,0.36566666666666664,0.36466666666666664,0.35433333333333333,0.35000000000000003,0.3446666666666667,0.373
22.0,0.8770000000000001,0.6173333333333333,0.5253333333333333,0.43533333333333335,0.49433333333333335,0.391,0.36466666666666664,0.36466666666666664,0.35333333333333333,0.35000000000000003,0.345,0.37399999999999994
22.083333333333332,0.8773333333333334,0.6183333333333333,0.525,0.43566666666666665,0.494,0.391,0.36533333333333334,0.36433333333333334,0.35433333333333333,0.3496666666666666,0.3453333333333333,0.37399999999999994
22.166666666666668,0.8773333333333334,0.619,0.524,0.43533333333333335,0.49366666666666664,0.391,0.36400000000000005,0.3633333333333333,0.3539999999999999,0.3496666666666666,0.34600000000000003,0.37433333333333335
22.25,0.8776666666666667,0.6203333333333333,0.5243333333333333,0.435,0.49300000000000005,0.391,0.36366666666666664,0.3633333333333333,0.3539999999999999,0.35000000000000003,0.3466666666666667,0.375
22.333333333333332,0.8786666666666667,0.622,0.5243333333333333,0.435,0.49366666666666664,0.3906666666666667,0.36533333333333334,0.36366666666666664,0.35433333333333333,0.3496666666666666,0.3463333333333333,0.3753333333333333
22.416666666666668,0.8786666666666667,0.623,0.524,0.4346666666666667,0.49300000000000005,0.38966666666666666,0.36533333333333334,0.3626666666666667,0.3546666666666667,0.35033333333333333,0.3466666666666667,0.37600000000000006
22.5,0.8793333333333333,0.6233333333333334,0.5236666666666667,0.4343333333333333,0.49266666666666664,0.38999999999999996,0.36433333333333334,0.3633333333333333,0.3546666666666667,0.34933333333333333,0.3463333333333333,0.37666666666666665
22.583333333333332,0.8793333333333333,0.6243333333333333,0.5223333333333334,0.434,0.4923333333333333,0.38933333333333336,0.3633333333333333,0.36366666666666664,0.3546666666666667,0.34933333333333333,0.3466666666666667,0.377
22.666666666666668,0.8793333333333333,0.626,0.523,0.43333333333333335,0.4916666666666667,0.38866666666666666,0.363,0.3626666666666667,0.355,0.349,0.34600000000000003,0.37733333333333335
22.75,0.8803333333333333,0.6276666666666667,0.523,0.433,0.4916666666666667,0.38833333333333336,0.3633333333333333,0.363,0.35600000000000004,0.35033333333333333,0.347,0.37766666666666665
22.833333333333332,0.8803333333333333,0.629,0.523,0.433,0.49133333333333334,0.38766666666666666,0.3633333333333333,0.36400000000000005,0.3553333333333333,0.349,0.347,0.37766666666666665
22.916666666666668,0.8806666666666666,0.631,0.522,0.4323333333333333,0.49099999999999994,0.387,0.363,0.363,0.355,0.34833333333333333,0.3466666666666667,0.3786666666666667
23.0,0.8803333333333333,0.6333333333333333,0.5216666666666666,0.432,0.49066666666666664,0.387,0.36233333333333334,0.36199999999999993,0.35566666666666663,0.35000000000000003,0.347,0.37833333333333335
