,356,420,463,512,576,633,688,820,949,1084,1112,1220
10.916666666666666,0.7613333333333333,0.6036666666666667,0.51,0.432,0.3673333333333333,0.3056666666666667,0.24133333333333332,0.19233333333333333,0.16666666666666666,0.14833333333333332,0.142,0.134
11.0,0.7639999999999999,0.606,0.515,0.43566666666666665,0.36933333333333335,0.30866666666666664,0.24266666666666667,0.19299999999999998,0.16766666666666666,0.14933333333333332,0.14266666666666666,0.134
11.083333333333334,0.7666666666666666,0.61,0.5173333333333333,0.439,0.373,0.31033333333333335,0.24433333333333332,0.19266666666666668,0.16833333333333333,0.15,0.143,0.13466666666666668
11.166666666666666,0.7703333333333333,0.6133333333333333,0.5216666666666666,0.44333333333333336,0.37666666666666665,0.314,0.24933333333333332,0.19533333333333336,0.16933333333333334,0.15,0.14333333333333334,0.13466666666666668
11.25,0.7733333333333334,0.6166666666666667,0.5246666666666667,0.44566666666666666,0.38066666666666665,0.317,0.25033333333333335,0.19600000000000004,0.16966666666666666,0.15133333333333332,0.144,0.13466666666666668
11.333333333333334,0.7783333333333333,0.6203333333333333,0.5276666666666667,0.4503333333333333,0.38533333333333336,0.32,0.253,0.19866666666666669,0.17,0.15166666666666664,0.14433333333333334,0.13466666666666668
11.416666666666666,0.7799999999999999,0.6243333333333333,0.5323333333333333,0.45199999999999996,0.38866666666666666,0.323,0.25633333333333336,0.20066666666666666,0.17233333333333334,0.15233333333333332,0.145,0.135
11.5,0.7826666666666666,0.6263333333333333,0.5353333333333333,0.4566666666666667,0.39166666666666666,0.327,0.25933333333333336,0.20166666666666666,0.17366666666666666,0.153,0.14466666666666667,0.13533333333333333
11.583333333333334,0.786,0.6306666666666666,0.5383333333333334,0.461,0.39566666666666667,0.332,0.261,0.20199999999999999,0.17466666666666666,0.15366666666666665,0.14433333333333334,0.13566666666666669
11.666666666666666,0.789,0.634,0.5423333333333334,0.46466666666666673,0.3983333333333334,0.334,0.26233333333333336,0.204,0.1743333333333333,0.15366666666666665,0.14466666666666667,0.13566666666666669
11.75,0.7933333333333333,0.6373333333333333,0.5456666666666666,0.4673333333333334,0.4023333333333334,0.3363333333333334,0.26566666666666666,0.20666666666666667,0.17699999999999996,0.15433333333333332,0.14566666666666664,0.136
11.833333333333334,0.7956666666666666,0.6413333333333333,0.549,0.47000000000000003,0.4056666666666667,0.33866666666666667,0.267,0.207,0.17833333333333332,0.15466666666666665,0.14633333333333332,0.136
11.916666666666666,0.799,0.644,0.5516666666666666,0.4736666666666667,0.4086666666666667,0.3416666666666666,0.27066666666666667,0.21,0.17833333333333332,0.15566666666666665,0.14666666666666664,0.13633333333333333
12.0,0.801,0.647,0.5566666666666666,0.4766666666666666,0.4123333333333334,0.345,0.27299999999999996,0.21133333333333335,0.17933333333333334,0.15633333333333332,0.14766666666666664,0.137
12.083333333333334,0.8039999999999999,0.65,0.5603333333333333,0.47866666666666663,0.4146666666666667,0.3486666666666667,0.27566666666666667,0.21166666666666667,0.18033333333333332,0.15666666666666665,0.14733333333333332,0.137
12.166666666666666,0.8063333333333333,0.653,0.5643333333333334,0.48266666666666663,0.4186666666666667,0.35233333333333333,0.2783333333333333,0.21466666666666667,0.18166666666666664,0.15766666666666665,0.14833333333333332,0.138
12.25,0.809,0.656,0.5670000000000001,0.4856666666666667,0.422,0.3546666666666667,0.28099999999999997,0.217,0.18266666666666667,0.15833333333333333,0.148,0.138
12.333333333333334,0.8113333333333334,0.6583333333333333,0.57,0.48866666666666664,0.42366666666666664,0.35600000000000004,0.28200000000000003,0.21766666666666667,0.18400000000000002,0.159,0.14866666666666664,0.13833333333333334
12.416666666666666,0.8136666666666666,0.6623333333333333,0.5716666666666667,0.49133333333333334,0.428,0.35833333333333334,0.2856666666666667,0.21933333333333335,0.18566666666666665,0.15966666666666665,0.14933333333333332,0.1386666666666667
12.5,0.816,0.665,0.5766666666666667,0.494,0.4303333333333333,0.361,0.28833333333333333,0.222,0.18566666666666665,0.16033333333333333,0.15,0.13933333333333334
12.583333333333334,0.8173333333333334,0.6673333333333332,0.579,0.4963333333333333,0.4323333333333333,0.36400000000000005,0.291,0.22266666666666668,0.18699999999999997,0.161,0.151,0.14033333333333334
12.666666666666666,0.8193333333333334,0.6709999999999999,0.5816666666666667,0.49866666666666665,0.43533333333333335,0.36633333333333334,0.2933333333333333,0.226,0.18866666666666668,0.162,0.15133333333333332,0.14100000000000001
12.75,0.8206666666666665,0.6743333333333333,0.584,0.5026666666666667,0.438,0.36933333333333335,0.295,0.22666666666666668,0.18833333333333332,0.16233333333333333,0.15166666666666664,0.14133333333333334
12.833333333333334,0.8226666666666667,0.6763333333333333,0.5873333333333334,0.5046666666666667,0.441,0.37166666666666665,0.2973333333333333,0.22833333333333336,0.19033333333333333,0.16366666666666665,0.152,0.142
12.916666666666666,0.8233333333333333,0.68,0.591,0.5073333333333333,0.44333333333333336,0.37433333333333335,0.30033333333333334,0.23066666666666666,0.19266666666666668,0.164,0.15366666666666665,0.14233333333333334
13.0,0.824,0.6826666666666666,0.5926666666666667,0.5106666666666667,0.44566666666666666,0.37666666666666665,0.303,0.2316666666666667,0.19433333333333333,0.165,0.15366666666666665,0.14266666666666666
13.083333333333334,0.8253333333333334,0.6859999999999999,0.5946666666666666,0.513,0.4486666666666667,0.379,0.30633333333333335,0.23399999999999999,0.19433333333333333,0.166,0.154,0.14366666666666666
13.166666666666666,0.8256666666666667,0.6886666666666666,0.598,0.5156666666666667,0.451,0.37966666666666665,0.308,0.2353333333333333,0.19633333333333333,0.166,0.154,0.14366666666666666
13.25,0.8290000000000001,0.6923333333333334,0.6006666666666667,0.518,0.45366666666666666,0.3833333333333333,0.311,0.23866666666666667,0.19866666666666666,0.167,0.15533333333333332,0.144
13.333333333333334,0.8290000000000001,0.695,0.6046666666666667,0.52,0.457,0.38533333333333336,0.31433333333333335,0.24066666666666667,0.19966666666666666,0.168,0.15566666666666665,0.14533333333333334
13.416666666666666,0.8290000000000001,0.6983333333333333,0.6086666666666667,0.5236666666666667,0.459,0.387,0.3156666666666667,0.24133333333333332,0.19999999999999998,0.16833333333333333,0.15633333333333332,0.14533333333333334
13.5,0.8306666666666667,0.702,0.6116666666666667,0.5246666666666667,0.4606666666666667,0.38966666666666666,0.317,0.244,0.20166666666666666,0.16866666666666666,0.15766666666666665,0.146
13.583333333333334,0.8303333333333333,0.7043333333333334,0.615,0.5276666666666667,0.46366666666666667,0.39233333333333337,0.3193333333333333,0.24566666666666667,0.20299999999999999,0.17066666666666666,0.158,0.14666666666666667
13.666666666666666,0.83,0.7083333333333334,0.6173333333333333,0.531,0.4663333333333333,0.39333333333333337,0.3216666666666667,0.24733333333333332,0.206,0.17133333333333334,0.15933333333333333,0.14766666666666667
13.75,0.8306666666666667,0.7106666666666667,0.6213333333333333,0.5326666666666667,0.46799999999999997,0.395,0.3216666666666667,0.24833333333333332,0.20666666666666667,0.17266666666666666,0.16033333333333333,0.14833333333333334
13.833333333333334,0.8316666666666667,0.714,0.625,0.5356666666666667,0.472,0.39733333333333337,0.32466666666666666,0.251,0.20766666666666667,0.17333333333333334,0.16166666666666665,0.149
13.916666666666666,0.8306666666666667,0.7176666666666667,0.6276666666666667,0.5393333333333333,0.4736666666666667,0.39966666666666667,0.3273333333333333,0.25266666666666665,0.20866666666666667,0.17400000000000002,0.163,0.14933333333333332
14.0,0.8290000000000001,0.7186666666666667,0.6306666666666666,0.5379999999999999,0.4756666666666667,0.40066666666666667,0.3283333333333333,0.25566666666666665,0.209,0.17433333333333334,0.16266666666666665,0.15033333333333332
14.083333333333334,0.8293333333333334,0.7206666666666667,0.6323333333333333,0.5416666666666666,0.47666666666666674,0.4013333333333333,0.33066666666666666,0.257,0.21066666666666667,0.17600000000000002,0.16533333333333333,0.151
14.166666666666666,0.8293333333333334,0.7246666666666667,0.6346666666666666,0.5463333333333333,0.4803333333333333,0.4036666666666667,0.333,0.26066666666666666,0.214,0.17700000000000002,0.166,0.15166666666666664
14.25,0.83,0.7276666666666666,0.638,0.5493333333333333,0.48300000000000004,0.40599999999999997,0.33466666666666667,0.26366666666666666,0.21566666666666667,0.17800000000000002,0.166,0.153
14.333333333333334,0.8273333333333333,0.7293333333333334,0.6413333333333333,0.5516666666666666,0.484,0.40700000000000003,0.336,0.26333333333333336,0.21466666666666667,0.17933333333333334,0.167,0.153
14.416666666666666,0.8276666666666666,0.7326666666666667,0.6443333333333333,0.555,0.4876666666666667,0.40900000000000003,0.33966666666666673,0.267,0.21733333333333335,0.17966666666666667,0.16833333333333333,0.15466666666666665
14.5,0.8253333333333334,0.7333333333333334,0.6473333333333334,0.556,0.48900000000000005,0.41,0.33966666666666673,0.268,0.22,0.18099999999999997,0.17,0.15466666666666665
14.583333333333334,0.8256666666666667,0.7360000000000001,0.6506666666666666,0.5593333333333333,0.49266666666666664,0.413,0.342,0.27,0.22266666666666668,0.18333333333333335,0.17200000000000001,0.15566666666666665
14.666666666666666,0.824,0.7373333333333334,0.6526666666666667,0.5613333333333334,0.49300000000000005,0.4136666666666666,0.3423333333333334,0.27,0.223,0.18333333333333335,0.17266666666666666,0.15666666666666665
14.75,0.8236666666666667,0.7383333333333333,0.655,0.5633333333333334,0.496,0.41533333333333333,0.3456666666666666,0.27166666666666667,0.225,0.18333333333333335,0.17333333333333334,0.15733333333333333
14.833333333333334,0.822,0.7403333333333334,0.659,0.566,0.49866666666666665,0.417,0.3463333333333334,0.274,0.22733333333333336,0.18566666666666665,0.17500000000000002,0.158
14.916666666666666,0.8213333333333334,0.7403333333333334,0.6613333333333333,0.5670000000000001,0.5026666666666667,0.419,0.3486666666666667,0.2773333333333333,0.22933333333333336,0.18699999999999997,0.17600000000000002,0.159
15.0,0.8203333333333332,0.7406666666666667,0.6629999999999999,0.5696666666666667,0.5023333333333334,0.42166666666666663,0.35000000000000003,0.2776666666666667,0.22966666666666669,0.18866666666666668,0.17666666666666667,0.16033333333333333
15.083333333333334,0.8176666666666667,0.7403333333333334,0.6646666666666666,0.5723333333333334,0.5053333333333333,0.422,0.35133333333333333,0.27799999999999997,0.22966666666666669,0.19033333333333333,0.17600000000000002,0.16133333333333333
15.166666666666666,0.8163333333333332,0.7416666666666667,0.668,0.5743333333333333,0.5073333333333333,0.4246666666666667,0.353,0.2803333333333333,0.22966666666666669,0.19199999999999998,0.17833333333333332,0.162
15.25,0.8163333333333332,0.7403333333333334,0.6696666666666666,0.5766666666666667,0.5096666666666666,0.42533333333333334,0.35400000000000004,0.2816666666666667,0.23199999999999998,0.19266666666666668,0.17966666666666664,0.16233333333333333
15.333333333333334,0.8150000000000001,0.7396666666666668,0.6723333333333333,0.58,0.5123333333333333,0.42733333333333334,0.35666666666666663,0.285,0.23566666666666666,0.19533333333333333,0.18099999999999997,0.16433333333333333
15.416666666666666,0.8136666666666666,0.7386666666666667,0.673,0.5816666666666667,0.513,0.4283333333333333,0.35633333333333334,0.28633333333333333,0.2363333333333333,0.20066666666666666,0.18166666666666664,0.16533333333333333
15.5,0.8113333333333334,0.7383333333333333,0.6749999999999999,0.585,0.5166666666666667,0.4323333333333333,0.3586666666666667,0.28833333333333333,0.2373333333333333,0.19866666666666666,0.18366666666666664,0.166
15.583333333333334,0.8113333333333334,0.7366666666666667,0.6756666666666667,0.5866666666666666,0.5176666666666666,0.4326666666666667,0.36000000000000004,0.288,0.24,0.20466666666666666,0.18433333333333332,0.16633333333333333
15.666666666666666,0.8096666666666668,0.7360000000000001,0.6779999999999999,0.589,0.5213333333333333,0.43533333333333335,0.36233333333333334,0.29033333333333333,0.242,0.209,0.18633333333333332,0.16766666666666666
15.75,0.8076666666666666,0.7346666666666667,0.6793333333333335,0.5906666666666666,0.523,0.43566666666666665,0.36199999999999993,0.29133333333333333,0.243,0.205,0.18800000000000003,0.16833333333333333
15.833333333333334,0.807,0.7323333333333334,0.6796666666666668,0.5926666666666667,0.527,0.438,0.36366666666666664,0.29433333333333334,0.24433333333333332,0.20833333333333334,0.19066666666666668,0.16966666666666666
15.916666666666666,0.806,0.7306666666666667,0.6783333333333333,0.596,0.529,0.4403333333333333,0.36466666666666664,0.2956666666666667,0.24433333333333332,0.21166666666666667,0.19133333333333336,0.17033333333333334
16.0,0.806,0.7286666666666667,0.6786666666666666,0.5986666666666666,0.5303333333333334,0.443,0.3673333333333333,0.29633333333333334,0.24533333333333332,0.21033333333333334,0.19366666666666665,0.17
16.083333333333332,0.8039999999999999,0.7266666666666667,0.681,0.6003333333333333,0.5336666666666666,0.44366666666666665,0.36833333333333335,0.29833333333333334,0.24566666666666667,0.21233333333333335,0.19533333333333333,0.17133333333333334
16.166666666666668,0.8029999999999999,0.7233333333333333,0.6796666666666668,0.6016666666666667,0.536,0.44366666666666665,0.36999999999999994,0.298,0.24966666666666668,0.21433333333333335,0.19533333333333333,0.17266666666666666
16.25,0.802,0.7213333333333334,0.6776666666666666,0.604,0.539,0.447,0.37200000000000005,0.2996666666666667,0.25033333333333335,0.22,0.19733333333333333,0.17300000000000001
16.333333333333332,0.8013333333333333,0.7193333333333333,0.6779999999999999,0.6056666666666667,0.541,0.4486666666666667,0.37266666666666665,0.3016666666666667,0.25033333333333335,0.222,0.19966666666666666,0.17500000000000002
16.416666666666668,0.8003333333333332,0.718,0.6766666666666667,0.6076666666666667,0.5436666666666666,0.4503333333333333,0.3746666666666667,0.30266666666666664,0.25166666666666665,0.22366666666666668,0.19999999999999998,0.17600000000000002
16.5,0.7996666666666666,0.7146666666666667,0.6756666666666667,0.609,0.5466666666666667,0.453,0.37433333333333335,0.3036666666666667,0.25233333333333335,0.22233333333333336,0.20133333333333334,0.17700000000000002
16.583333333333332,0.7983333333333333,0.7123333333333334,0.674,0.6106666666666666,0.5486666666666666,0.45333333333333337,0.37666666666666665,0.30433333333333334,0.25433333333333336,0.22366666666666668,0.20433333333333334,0.17833333333333334
16.666666666666668,0.7973333333333334,0.7096666666666667,0.6716666666666667,0.6083333333333333,0.5516666666666666,0.456,0.37833333333333335,0.3076666666666667,0.25533333333333336,0.22799999999999998,0.20633333333333334,0.17933333333333334
16.75,0.7956666666666666,0.706,0.6693333333333333,0.6096666666666667,0.5536666666666666,0.4586666666666667,0.3786666666666667,0.30833333333333335,0.256,0.225,0.208,0.18000000000000002
16.833333333333332,0.7953333333333333,0.7040000000000001,0.6693333333333333,0.611,0.5573333333333333,0.45933333333333337,0.38000000000000006,0.309,0.25633333333333336,0.22833333333333336,0.208,0.18100000000000002
16.916666666666668,0.7943333333333333,0.7013333333333334,0.6663333333333333,0.6126666666666667,0.5606666666666666,0.461,0.3826666666666667,0.31,0.25666666666666665,0.22966666666666669,0.20933333333333334,0.18100000000000002
17.0,0.7933333333333333,0.6986666666666667,0.6613333333333333,0.6113333333333334,0.5613333333333334,0.4623333333333333,0.38166666666666665,0.31,0.258,0.23166666666666666,0.21066666666666667,0.18166666666666667
17.083333333333332,0.7933333333333333,0.6966666666666667,0.6589999999999999,0.6096666666666667,0.5633333333333334,0.4643333333333333,0.38366666666666666,0.31233333333333335,0.25833333333333336,0.23266666666666666,0.21233333333333335,0.18200000000000002
17.166666666666668,0.793,0.695,0.656,0.6093333333333333,0.5666666666666667,0.46799999999999997,0.38766666666666666,0.3136666666666667,0.25866666666666666,0.23199999999999998,0.21333333333333335,0.18333333333333335
17.25,0.7923333333333334,0.6926666666666667,0.653,0.609,0.5693333333333334,0.46866666666666673,0.387,0.3153333333333333,0.25866666666666666,0.23666666666666666,0.215,0.18400000000000002
17.333333333333332,0.7916666666666666,0.6896666666666667,0.6493333333333333,0.6086666666666667,0.5713333333333334,0.46866666666666673,0.38933333333333336,0.315,0.25866666666666666,0.237,0.21633333333333335,0.18466666666666667
17.416666666666668,0.79,0.6869999999999999,0.6466666666666666,0.6053333333333333,0.572,0.4713333333333333,0.38999999999999996,0.316,0.25733333333333336,0.23866666666666667,0.21766666666666667,0.18566666666666667
17.5,0.7893333333333334,0.6836666666666668,0.643,0.605,0.5743333333333333,0.4736666666666667,0.38999999999999996,0.318,0.25966666666666666,0.24,0.21866666666666665,0.18600000000000003
17.583333333333332,0.789,0.6819999999999999,0.6423333333333333,0.6026666666666666,0.577,0.476,0.393,0.3196666666666667,0.25933333333333336,0.24266666666666667,0.221,0.18633333333333335
17.666666666666668,0.7866666666666667,0.6803333333333333,0.6406666666666667,0.599,0.5793333333333334,0.47700000000000004,0.39466666666666667,0.32,0.26066666666666666,0.243,0.22199999999999998,0.18766666666666668
17.75,0.7873333333333333,0.6789999999999999,0.636,0.597,0.58,0.47866666666666663,0.395,0.321,0.25966666666666666,0.24366666666666667,0.22266666666666665,0.18899999999999997
17.833333333333332,0.7856666666666667,0.6763333333333333,0.635,0.594,0.5803333333333334,0.47933333333333333,0.39599999999999996,0.3213333333333333,0.26,0.24766666666666667,0.22433333333333336,0.18899999999999997
17.916666666666668,0.785,0.6739999999999999,0.634,0.5933333333333333,0.5830000000000001,0.482,0.3973333333333333,0.323,0.261,0.24533333333333332,0.22599999999999998,0.18933333333333335
18.0,0.7846666666666667,0.6723333333333333,0.6306666666666666,0.5906666666666666,0.584,0.4836666666666667,0.39866666666666667,0.32233333333333336,0.26,0.248,0.227,0.18933333333333335
18.083333333333332,0.7846666666666667,0.6713333333333332,0.629,0.5893333333333333,0.5863333333333333,0.48500000000000004,0.4033333333333333,0.325,0.26133333333333336,0.24933333333333332,0.2273333333333333,0.19066666666666668
18.166666666666668,0.7836666666666666,0.6683333333333333,0.6273333333333334,0.5853333333333333,0.5876666666666667,0.48666666666666664,0.4023333333333334,0.326,0.26233333333333336,0.24966666666666668,0.22799999999999998,0.19133333333333336
18.25,0.7823333333333333,0.6673333333333332,0.6253333333333333,0.5813333333333334,0.5870000000000001,0.4883333333333333,0.4023333333333334,0.32633333333333336,0.26133333333333336,0.24966666666666668,0.22833333333333336,0.19200000000000003
18.333333333333332,0.782,0.6646666666666666,0.623,0.5796666666666667,0.5886666666666667,0.49066666666666664,0.4063333333333334,0.32866666666666666,0.262,0.25066666666666665,0.22999999999999998,0.19299999999999998
18.416666666666668,0.7806666666666667,0.6623333333333333,0.619,0.576,0.5856666666666667,0.49033333333333334,0.4066666666666667,0.3273333333333333,0.26,0.25233333333333335,0.2313333333333333,0.19366666666666665
18.5,0.7799999999999999,0.661,0.618,0.5756666666666667,0.5863333333333333,0.4923333333333333,0.4086666666666667,0.32866666666666666,0.261,0.25366666666666665,0.23266666666666666,0.19499999999999998
18.583333333333332,0.7799999999999999,0.6596666666666667,0.6156666666666667,0.5746666666666667,0.5863333333333333,0.494,0.41,0.3313333333333333,0.26233333333333336,0.25266666666666665,0.23366666666666666,0.19499999999999998
18.666666666666668,0.779,0.6563333333333333,0.6116666666666667,0.57,0.5853333333333334,0.49466666666666664,0.41133333333333333,0.3333333333333333,0.263,0.25433333333333336,0.2343333333333333,0.19466666666666665
18.75,0.7776666666666667,0.655,0.6103333333333333,0.5663333333333332,0.5846666666666667,0.49666666666666665,0.41100000000000003,0.3333333333333333,0.26433333333333336,0.25533333333333336,0.2363333333333333,0.19533333333333333
18.833333333333332,0.777,0.6526666666666667,0.6093333333333334,0.5643333333333334,0.5843333333333334,0.5,0.4146666666666667,0.3356666666666667,0.26533333333333337,0.255,0.237,0.19599999999999998
18.916666666666668,0.7773333333333333,0.652,0.6053333333333334,0.5626666666666666,0.5830000000000001,0.5003333333333333,0.41566666666666663,0.33466666666666667,0.26533333333333337,0.255,0.2373333333333333,0.19699999999999998
19.0,0.7763333333333334,0.6506666666666666,0.6036666666666667,0.5586666666666666,0.5806666666666667,0.49866666666666665,0.41733333333333333,0.3353333333333333,0.267,0.25633333333333336,0.239,0.19799999999999998
19.083333333333332,0.7753333333333333,0.6493333333333333,0.6013333333333334,0.559,0.5783333333333333,0.5003333333333333,0.418,0.3376666666666666,0.26566666666666666,0.257,0.23966666666666667,0.19899999999999998
19.166666666666668,0.7746666666666666,0.6466666666666666,0.6006666666666667,0.5563333333333333,0.5756666666666667,0.5013333333333333,0.4183333333333333,0.337,0.266,0.257,0.23933333333333331,0.19899999999999998
19.25,0.7743333333333333,0.6443333333333333,0.598,0.5529999999999999,0.573,0.5033333333333333,0.4183333333333333,0.33866666666666667,0.269,0.258,0.24033333333333332,0.20066666666666666
19.333333333333332,0.774,0.6436666666666667,0.5953333333333334,0.5513333333333333,0.5703333333333334,0.5036666666666667,0.4206666666666667,0.3403333333333333,0.26866666666666666,0.25833333333333336,0.242,0.20066666666666666
19.416666666666668,0.773,0.6416666666666667,0.594,0.5483333333333333,0.5696666666666667,0.504,0.42366666666666664,0.3416666666666666,0.26966666666666667,0.26033333333333336,0.24266666666666667,0.20133333333333334
19.5,0.7723333333333334,0.6393333333333334,0.5916666666666667,0.5476666666666667,0.5673333333333334,0.5043333333333333,0.42533333333333334,0.34400000000000003,0.27166666666666667,0.25966666666666666,0.24366666666666667,0.20199999999999999
19.583333333333332,0.7713333333333333,0.6386666666666666,0.5906666666666667,0.5436666666666667,0.5633333333333334,0.5046666666666667,0.4266666666666667,0.3436666666666666,0.2763333333333334,0.261,0.24533333333333332,0.20233333333333334
19.666666666666668,0.7706666666666667,0.6366666666666667,0.588,0.5423333333333334,0.5623333333333334,0.505,0.428,0.3446666666666667,0.27999999999999997,0.26033333333333336,0.24566666666666667,0.20366666666666666
19.75,0.7703333333333333,0.6353333333333334,0.5856666666666667,0.542,0.5606666666666666,0.505,0.43,0.3463333333333333,0.2733333333333334,0.26133333333333336,0.24666666666666667,0.20466666666666666
19.833333333333332,0.77,0.6333333333333333,0.5853333333333334,0.5393333333333333,0.5576666666666666,0.504,0.43,0.34800000000000003,0.2793333333333333,0.262,0.247,0.205
19.916666666666668,0.769,0.633,0.584,0.5376666666666666,0.5543333333333333,0.5036666666666667,0.43166666666666664,0.3476666666666666,0.28,0.26266666666666666,0.24766666666666667,0.20733333333333334
20.0,0.769,0.63,0.581,0.535,0.5513333333333333,0.5033333333333333,0.4323333333333333,0.349,0.282,0.262,0.24866666666666667,0.207
20.083333333333332,0.7683333333333334,0.6283333333333333,0.578,0.5346666666666667,0.551,0.5016666666666666,0.433,0.3496666666666666,0.288,0.262,0.24866666666666667,0.20866666666666667
20.166666666666668,0.7673333333333333,0.6263333333333333,0.5753333333333334,0.5313333333333333,0.5466666666666667,0.5,0.43166666666666664,0.35000000000000003,0.287,0.263,0.24933333333333332,0.20833333333333334
20.25,0.7666666666666666,0.6256666666666667,0.5746666666666667,0.5303333333333334,0.5466666666666667,0.5013333333333333,0.4363333333333333,0.35366666666666663,0.29533333333333334,0.264,0.25,0.21033333333333334
20.333333333333332,0.7663333333333333,0.6236666666666667,0.5726666666666667,0.5283333333333333,0.5433333333333333,0.4996666666666667,0.4363333333333333,0.353,0.29533333333333334,0.26366666666666666,0.25066666666666665,0.21
20.416666666666668,0.7656666666666667,0.6223333333333333,0.5706666666666667,0.526,0.5416666666666666,0.49866666666666665,0.4343333333333333,0.35333333333333333,0.298,0.263,0.25133333333333335,0.20966666666666667
20.5,0.7653333333333334,0.6203333333333333,0.5693333333333334,0.5243333333333333,0.5379999999999999,0.49466666666666664,0.435,0.3546666666666667,0.3013333333333333,0.26366666666666666,0.25266666666666665,0.21133333333333335
20.583333333333332,0.7646666666666667,0.6196666666666667,0.568,0.523,0.536,0.49499999999999994,0.4383333333333333,0.35633333333333334,0.30233333333333334,0.26433333333333336,0.253,0.213
20.666666666666668,0.7636666666666666,0.6183333333333333,0.5673333333333334,0.5216666666666666,0.5336666666666666,0.492,0.44,0.357,0.30233333333333334,0.26499999999999996,0.25366666666666665,0.212
20.75,0.7633333333333333,0.6166666666666667,0.565,0.52,0.5316666666666667,0.49,0.44,0.35800000000000004,0.312,0.26499999999999996,0.25433333333333336,0.21333333333333335
20.833333333333332,0.7626666666666667,0.615,0.5623333333333332,0.5183333333333334,0.528,0.488,0.441,0.35833333333333334,0.3076666666666667,0.26466666666666666,0.25466666666666665,0.21466666666666667
20.916666666666668,0.762,0.6136666666666667,0.5609999999999999,0.516,0.527,0.486,0.43966666666666665,0.359,0.3096666666666667,0.26533333333333337,0.25533333333333336,0.21466666666666667
21.0,0.7616666666666667,0.6123333333333333,0.5586666666666666,0.5146666666666667,0.5253333333333333,0.48266666666666663,0.43966666666666665,0.361,0.31266666666666665,0.26666666666666666,0.256,0.215
21.083333333333332,0.7613333333333333,0.6103333333333333,0.5579999999999999,0.5133333333333333,0.5213333333333333,0.48066666666666663,0.439,0.36199999999999993,0.316,0.26666666666666666,0.25666666666666665,0.21666666666666667
21.166666666666668,0.761,0.61,0.5559999999999999,0.5106666666666667,0.5213333333333333,0.48,0.441,0.363,0.316,0.26699999999999996,0.257,0.21733333333333335
21.25,0.7603333333333334,0.6096666666666667,0.5553333333333333,0.508,0.5183333333333334,0.47733333333333333,0.439,0.3633333333333333,0.3193333333333333,0.26699999999999996,0.258,0.218
21.333333333333332,0.7596666666666666,0.607,0.5536666666666666,0.5076666666666667,0.5156666666666667,0.4746666666666666,0.4386666666666667,0.36400000000000005,0.3213333333333333,0.26766666666666666,0.25833333333333336,0.21866666666666668
21.416666666666668,0.759,0.6083333333333333,0.5523333333333333,0.5056666666666666,0.514,0.474,0.4383333333333333,0.36633333333333334,0.3233333333333333,0.2683333333333333,0.25933333333333336,0.21833333333333335
21.5,0.7583333333333333,0.6046666666666667,0.5503333333333332,0.5043333333333333,0.5126666666666667,0.4703333333333333,0.437,0.36599999999999994,0.32433333333333336,0.268,0.25933333333333336,0.218
21.583333333333332,0.7583333333333333,0.6043333333333333,0.5486666666666666,0.5033333333333333,0.511,0.4683333333333333,0.437,0.3666666666666667,0.32466666666666666,0.2683333333333333,0.26,0.21933333333333335
21.666666666666668,0.7583333333333333,0.6026666666666666,0.5486666666666666,0.501,0.5096666666666666,0.467,0.436,0.3673333333333333,0.3256666666666667,0.26899999999999996,0.26066666666666666,0.22
21.75,0.7576666666666667,0.6016666666666667,0.547,0.5006666666666667,0.507,0.465,0.4346666666666667,0.3673333333333333,0.3273333333333333,0.26866666666666666,0.2603333333333333,0.22033333333333335
21.833333333333332,0.7566666666666667,0.6,0.5446666666666666,0.49733333333333335,0.5043333333333333,0.462,0.43333333333333335,0.36800000000000005,0.328,0.26966666666666667,0.26166666666666666,0.221
21.916666666666668,0.7559999999999999,0.5993333333333334,0.5446666666666666,0.49666666666666665,0.5036666666666667,0.461,0.43333333333333335,0.37033333333333335,0.33033333333333337,0.26933333333333337,0.2623333333333333,0.22166666666666668
22.0,0.7559999999999999,0.598,0.5426666666666666,0.49466666666666664,0.5003333333333333,0.4583333333333333,0.431,0.36866666666666664,0.33,0.26966666666666667,0.2623333333333333,0.22166666666666668
22.083333333333332,0.7553333333333333,0.5973333333333333,0.5416666666666666,0.49333333333333335,0.49833333333333335,0.4563333333333333,0.43,0.37166666666666665,0.33066666666666666,0.27099999999999996,0.26299999999999996,0.22266666666666668
22.166666666666668,0.7553333333333333,0.5956666666666667,0.5396666666666666,0.49133333333333334,0.49666666666666665,0.45333333333333337,0.427,0.3713333333333333,0.331,0.27066666666666667,0.26366666666666666,0.225
22.25,0.7543333333333333,0.5953333333333334,0.5386666666666667,0.4896666666666667,0.49533333333333335,0.452,0.425,0.3706666666666667,0.33233333333333337,0.27099999999999996,0.264,0.22433333333333336
22.333333333333332,0.754,0.5933333333333333,0.5366666666666666,0.48866666666666664,0.4923333333333333,0.449,0.42333333333333334,0.373,0.336,0.27099999999999996,0.26466666666666666,0.22466666666666665
22.416666666666668,0.7533333333333333,0.593,0.536,0.48700000000000004,0.49033333333333334,0.44733333333333336,0.4226666666666667,0.37333333333333335,0.33666666666666667,0.27099999999999996,0.26466666666666666,0.22566666666666668
