,366,454,490,603,623,687,749,900,970,1036,1167,1227
10.166666666666666,1.0043333333333333,0.7733333333333333,0.7336666666666667,0.6113333333333334,0.6763333333333333,0.5333333333333333,0.416,0.39366666666666666,0.44733333333333336,0.3473333333333333,0.40700000000000003,0.37266666666666665
10.25,1.002,0.7733333333333334,0.7306666666666667,0.6136666666666667,0.6699999999999999,0.528,0.41566666666666663,0.39266666666666666,0.446,0.345,0.4056666666666667,0.37366666666666665
10.333333333333334,0.9996666666666666,0.7696666666666667,0.7303333333333333,0.612,0.6733333333333333,0.528,0.41500000000000004,0.39266666666666666,0.446,0.3446666666666667,0.40599999999999997,0.37433333333333335
10.416666666666666,0.9966666666666667,0.7646666666666667,0.7286666666666667,0.6106666666666666,0.6726666666666666,0.5303333333333334,0.4146666666666667,0.39233333333333337,0.44333333333333336,0.3446666666666667,0.4046666666666667,0.37166666666666665
10.5,0.9946666666666667,0.7646666666666667,0.726,0.609,0.6696666666666666,0.5243333333333333,0.413,0.39033333333333325,0.443,0.3433333333333333,0.40399999999999997,0.37200000000000005
10.583333333333334,0.992,0.763,0.727,0.5993333333333334,0.666,0.521,0.4126666666666667,0.39066666666666666,0.4426666666666666,0.3443333333333333,0.4043333333333334,0.373
10.666666666666666,0.9906666666666665,0.7606666666666667,0.7246666666666667,0.599,0.6673333333333332,0.5196666666666667,0.41100000000000003,0.38966666666666666,0.442,0.34299999999999997,0.4043333333333334,0.3713333333333333
10.75,0.988,0.7613333333333333,0.7233333333333333,0.6026666666666666,0.6603333333333333,0.518,0.41033333333333327,0.38966666666666666,0.4403333333333333,0.3433333333333333,0.4033333333333333,0.3706666666666667
10.833333333333334,0.9860000000000001,0.7583333333333333,0.7213333333333334,0.599,0.6633333333333333,0.523,0.4086666666666667,0.389,0.4406666666666667,0.34299999999999997,0.4023333333333334,0.37200000000000005
10.916666666666666,0.9833333333333334,0.7563333333333334,0.719,0.5996666666666667,0.6589999999999999,0.5163333333333333,0.408,0.38799999999999996,0.439,0.341,0.4013333333333334,0.36999999999999994
11.0,0.9803333333333333,0.7530000000000001,0.718,0.596,0.6583333333333333,0.5176666666666666,0.4083333333333334,0.38766666666666666,0.4383333333333333,0.3413333333333333,0.39966666666666667,0.36966666666666664
11.083333333333334,0.9776666666666666,0.7516666666666666,0.717,0.5993333333333334,0.6573333333333333,0.518,0.408,0.3873333333333333,0.4386666666666667,0.3406666666666667,0.40066666666666667,0.36833333333333335
11.166666666666666,0.9736666666666666,0.7483333333333334,0.7143333333333333,0.5926666666666667,0.6586666666666666,0.5166666666666667,0.4056666666666667,0.38566666666666666,0.4363333333333333,0.3393333333333333,0.4003333333333334,0.36833333333333335
11.25,0.9693333333333333,0.746,0.7123333333333334,0.5956666666666667,0.654,0.5143333333333334,0.40499999999999997,0.3853333333333333,0.43566666666666665,0.33966666666666673,0.39999999999999997,0.36833333333333335
11.333333333333334,0.9683333333333334,0.749,0.7106666666666667,0.596,0.6513333333333333,0.511,0.4046666666666667,0.38433333333333336,0.434,0.3383333333333334,0.39999999999999997,0.36833333333333335
