,388,426,526,540,562,577,609,768,844,891,921,1025
11.333333333333334,1.1093333333333335,0.9686666666666666,0.8676666666666666,0.7803333333333334,0.8290000000000001,0.759,0.631,0.5033333333333333,0.49066666666666664,0.4736666666666667,0.49033333333333334,0.49266666666666664
11.416666666666666,1.1063333333333334,0.9673333333333334,0.8673333333333333,0.7803333333333334,0.8273333333333334,0.758,0.6286666666666667,0.5033333333333333,0.49,0.47266666666666673,0.48966666666666664,0.492
11.5,1.1046666666666667,0.9659999999999999,0.8656666666666667,0.7799999999999999,0.827,0.7573333333333334,0.628,0.5026666666666667,0.48866666666666664,0.47266666666666673,0.48933333333333334,0.49133333333333334
11.583333333333334,1.103,0.9646666666666667,0.8636666666666667,0.778,0.8253333333333334,0.7543333333333333,0.6273333333333334,0.502,0.4883333333333333,0.472,0.4883333333333333,0.49133333333333334
11.666666666666666,1.1013333333333333,0.9636666666666667,0.8633333333333333,0.777,0.8236666666666667,0.7543333333333333,0.6266666666666666,0.5013333333333333,0.4876666666666667,0.47100000000000003,0.488,0.49099999999999994
11.75,1.0996666666666666,0.9620000000000001,0.8616666666666667,0.7743333333333333,0.823,0.7520000000000001,0.6253333333333333,0.5006666666666667,0.48666666666666664,0.47000000000000003,0.48699999999999993,0.49133333333333334
11.833333333333334,1.0973333333333333,0.961,0.8603333333333333,0.7763333333333332,0.8216666666666667,0.7503333333333333,0.6226666666666666,0.49966666666666665,0.48633333333333334,0.4696666666666667,0.486,0.49066666666666664
11.916666666666666,1.096,0.9596666666666667,0.859,0.7756666666666666,0.8206666666666665,0.7493333333333334,0.622,0.49933333333333335,0.48533333333333334,0.46900000000000003,0.48533333333333334,0.49
12.0,1.0936666666666666,0.9583333333333334,0.858,0.7736666666666666,0.8196666666666667,0.747,0.6206666666666667,0.4983333333333333,0.48466666666666663,0.4683333333333333,0.48466666666666663,0.49
12.083333333333334,1.0926666666666667,0.9566666666666667,0.8566666666666666,0.7719999999999999,0.818,0.7466666666666667,0.618,0.49766666666666665,0.4836666666666667,0.4673333333333334,0.4836666666666667,0.48966666666666664
12.166666666666666,1.0906666666666667,0.955,0.855,0.7723333333333334,0.8166666666666668,0.746,0.6186666666666666,0.49733333333333335,0.4833333333333334,0.4663333333333333,0.4836666666666667,0.48900000000000005
12.25,1.0886666666666667,0.9540000000000001,0.8556666666666667,0.7716666666666666,0.8166666666666668,0.7443333333333334,0.6176666666666667,0.49666666666666665,0.48300000000000004,0.4656666666666667,0.48266666666666663,0.4883333333333333
12.333333333333334,1.0883333333333332,0.953,0.8533333333333334,0.7706666666666666,0.815,0.7433333333333333,0.617,0.4963333333333333,0.482,0.465,0.48166666666666663,0.488
12.416666666666666,1.086,0.9523333333333333,0.8513333333333333,0.7696666666666667,0.8140000000000001,0.7416666666666667,0.6163333333333333,0.49499999999999994,0.48166666666666663,0.465,0.48133333333333334,0.4883333333333333
12.5,1.0846666666666667,0.951,0.851,0.7696666666666667,0.8126666666666665,0.7403333333333334,0.614,0.49466666666666664,0.48066666666666674,0.46466666666666673,0.4803333333333333,0.48733333333333334
12.583333333333334,1.0833333333333333,0.949,0.8506666666666667,0.7683333333333334,0.8119999999999999,0.738,0.6136666666666667,0.494,0.48033333333333333,0.46399999999999997,0.4803333333333333,0.488
12.666666666666666,1.0816666666666668,0.9483333333333333,0.8483333333333333,0.7666666666666666,0.8106666666666666,0.737,0.6116666666666667,0.49333333333333335,0.48,0.4643333333333333,0.4796666666666667,0.4883333333333333
12.75,1.0803333333333331,0.9463333333333334,0.8476666666666667,0.7633333333333333,0.8083333333333332,0.7360000000000001,0.612,0.49266666666666664,0.47933333333333333,0.463,0.4789999999999999,0.4883333333333333
12.833333333333334,1.079,0.9453333333333332,0.8463333333333334,0.7616666666666667,0.8076666666666666,0.7346666666666666,0.61,0.492,0.47833333333333333,0.4623333333333333,0.478,0.4883333333333333
12.916666666666666,1.077,0.944,0.8436666666666667,0.7626666666666667,0.8063333333333333,0.7326666666666667,0.609,0.49100000000000005,0.4776666666666667,0.4613333333333333,0.47733333333333333,0.488
13.0,1.0763333333333334,0.9419999999999998,0.8446666666666666,0.761,0.805,0.7313333333333333,0.6093333333333333,0.49066666666666664,0.47700000000000004,0.4603333333333333,0.4766666666666666,0.4876666666666667
13.083333333333334,1.0733333333333335,0.9416666666666665,0.8443333333333333,0.761,0.805,0.7303333333333333,0.6073333333333334,0.4896666666666667,0.476,0.45999999999999996,0.47633333333333333,0.48733333333333334
13.166666666666666,1.0723333333333334,0.9413333333333332,0.8416666666666667,0.7600000000000001,0.8029999999999999,0.7273333333333333,0.607,0.48900000000000005,0.4756666666666667,0.459,0.4756666666666667,0.48733333333333334
13.25,1.071,0.939,0.8406666666666668,0.7593333333333333,0.801,0.7256666666666667,0.6063333333333333,0.48833333333333334,0.4746666666666666,0.4586666666666666,0.4756666666666667,0.488
13.333333333333334,1.07,0.94,0.8396666666666667,0.7573333333333334,0.7999999999999999,0.7253333333333334,0.6053333333333333,0.4876666666666667,0.47500000000000003,0.4583333333333333,0.47500000000000003,0.48699999999999993
13.416666666666666,1.0679999999999998,0.9373333333333332,0.839,0.757,0.7986666666666666,0.7239999999999999,0.605,0.48700000000000004,0.474,0.458,0.474,0.488
13.5,1.0663333333333334,0.9366666666666666,0.8383333333333334,0.7556666666666666,0.7983333333333333,0.721,0.6043333333333333,0.486,0.474,0.45766666666666667,0.4736666666666667,0.48733333333333334
13.583333333333334,1.0646666666666667,0.9343333333333333,0.8380000000000001,0.7546666666666667,0.7966666666666665,0.7196666666666666,0.6023333333333333,0.4856666666666667,0.47300000000000003,0.457,0.47300000000000003,0.48733333333333334
13.666666666666666,1.0626666666666666,0.9333333333333335,0.8343333333333334,0.7536666666666667,0.7956666666666666,0.717,0.6006666666666667,0.48533333333333334,0.4726666666666666,0.4563333333333333,0.4726666666666666,0.48733333333333334
13.75,1.0613333333333335,0.932,0.8343333333333334,0.7526666666666667,0.7946666666666666,0.717,0.601,0.48533333333333334,0.4726666666666666,0.45599999999999996,0.4723333333333333,0.4876666666666667
13.833333333333334,1.0596666666666668,0.9313333333333333,0.8330000000000001,0.7516666666666666,0.7943333333333333,0.7153333333333333,0.6,0.484,0.4716666666666667,0.45533333333333337,0.4716666666666667,0.488
13.916666666666666,1.0583333333333333,0.9303333333333335,0.8313333333333333,0.7503333333333333,0.7923333333333332,0.7143333333333333,0.5996666666666667,0.4836666666666667,0.4713333333333333,0.4543333333333333,0.4716666666666667,0.488
14.0,1.0570000000000002,0.9289999999999999,0.8303333333333334,0.7493333333333334,0.7913333333333332,0.7123333333333334,0.5996666666666667,0.48300000000000004,0.47100000000000003,0.4533333333333333,0.47100000000000003,0.488
14.083333333333334,1.056,0.927,0.8293333333333334,0.749,0.7909999999999999,0.7113333333333333,0.599,0.48233333333333334,0.4703333333333333,0.453,0.4706666666666666,0.48866666666666664
14.166666666666666,1.0546666666666666,0.9263333333333333,0.8286666666666666,0.7483333333333334,0.7903333333333333,0.709,0.5993333333333334,0.48133333333333334,0.4696666666666667,0.453,0.4706666666666666,0.4883333333333333
14.25,1.0523333333333333,0.9250000000000002,0.8276666666666667,0.747,0.7886666666666667,0.7080000000000001,0.5976666666666667,0.48100000000000004,0.4693333333333333,0.4523333333333333,0.4696666666666667,0.48900000000000005
14.333333333333334,1.0506666666666666,0.9236666666666666,0.8263333333333334,0.746,0.7879999999999999,0.7063333333333333,0.5973333333333333,0.48033333333333333,0.46866666666666673,0.45199999999999996,0.4696666666666667,0.48866666666666664
14.416666666666666,1.05,0.9223333333333334,0.8253333333333334,0.7453333333333333,0.7856666666666667,0.7046666666666667,0.597,0.4796666666666667,0.4683333333333333,0.45133333333333336,0.4696666666666667,0.48900000000000005
14.5,1.0486666666666666,0.923,0.8243333333333333,0.7443333333333334,0.785,0.7033333333333333,0.5966666666666667,0.47900000000000004,0.46866666666666673,0.45166666666666666,0.4696666666666667,0.48900000000000005
14.583333333333334,1.047,0.9209999999999999,0.8243333333333333,0.7426666666666666,0.7836666666666666,0.7000000000000001,0.5956666666666667,0.47833333333333333,0.46799999999999997,0.451,0.4693333333333333,0.48966666666666664
14.666666666666666,1.046,0.9209999999999999,0.8223333333333334,0.7416666666666667,0.7826666666666666,0.699,0.5956666666666667,0.47733333333333333,0.4676666666666667,0.451,0.4683333333333333,0.48966666666666664
14.75,1.0443333333333333,0.9183333333333333,0.8220000000000001,0.7396666666666666,0.7813333333333334,0.698,0.5946666666666666,0.47700000000000004,0.46799999999999997,0.4503333333333333,0.4683333333333333,0.48966666666666664
14.833333333333334,1.043,0.919,0.8196666666666667,0.7399999999999999,0.7803333333333334,0.6966666666666667,0.595,0.4766666666666666,0.4676666666666667,0.45,0.46799999999999997,0.49033333333333334
14.916666666666666,1.0423333333333333,0.9170000000000001,0.8203333333333335,0.739,0.7803333333333334,0.695,0.594,0.47633333333333333,0.4673333333333334,0.4493333333333333,0.4683333333333333,0.49099999999999994
15.0,1.04,0.916,0.8180000000000001,0.737,0.7796666666666666,0.6933333333333334,0.5943333333333333,0.4753333333333334,0.467,0.449,0.4676666666666667,0.49066666666666664
15.083333333333334,1.0386666666666666,0.9143333333333334,0.8170000000000001,0.7360000000000001,0.7786666666666667,0.6913333333333332,0.5933333333333333,0.4746666666666666,0.4666666666666666,0.4486666666666667,0.4673333333333333,0.49133333333333334
15.166666666666666,1.0376666666666667,0.9133333333333334,0.8166666666666668,0.735,0.7776666666666667,0.6896666666666667,0.5936666666666667,0.47433333333333333,0.466,0.4483333333333333,0.4676666666666667,0.4916666666666667
15.25,1.0363333333333333,0.9126666666666666,0.816,0.7336666666666667,0.777,0.6883333333333334,0.5933333333333333,0.4736666666666667,0.466,0.44799999999999995,0.4673333333333333,0.4916666666666667
15.333333333333334,1.0346666666666666,0.9116666666666667,0.8146666666666667,0.733,0.7756666666666666,0.6866666666666666,0.5936666666666667,0.47333333333333333,0.466,0.44733333333333336,0.467,0.4923333333333333
15.416666666666666,1.0336666666666667,0.91,0.8143333333333334,0.7323333333333334,0.775,0.6856666666666666,0.593,0.47300000000000003,0.466,0.447,0.467,0.4923333333333333
15.5,1.032,0.9093333333333334,0.8116666666666666,0.7303333333333333,0.7726666666666667,0.6836666666666668,0.593,0.47266666666666673,0.466,0.447,0.467,0.49266666666666664
15.583333333333334,1.031,0.9076666666666666,0.8109999999999999,0.7296666666666667,0.7716666666666666,0.6819999999999999,0.593,0.4723333333333333,0.4656666666666667,0.4466666666666666,0.4663333333333333,0.49333333333333335
15.666666666666666,1.03,0.907,0.8103333333333333,0.7293333333333333,0.7713333333333333,0.6813333333333333,0.5916666666666667,0.4716666666666667,0.466,0.4466666666666666,0.4663333333333333,0.49333333333333335
15.75,1.0276666666666667,0.9046666666666666,0.8093333333333333,0.7280000000000001,0.7696666666666667,0.6789999999999999,0.5913333333333334,0.4713333333333334,0.4653333333333333,0.4466666666666666,0.4666666666666666,0.49366666666666664
15.833333333333334,1.0273333333333332,0.904,0.8083333333333332,0.727,0.7693333333333333,0.6776666666666666,0.5906666666666666,0.4713333333333334,0.4653333333333333,0.4463333333333333,0.4663333333333333,0.494
15.916666666666666,1.0263333333333333,0.903,0.8073333333333333,0.7266666666666666,0.7683333333333334,0.6763333333333333,0.5906666666666666,0.4706666666666666,0.4653333333333333,0.4466666666666666,0.4666666666666666,0.49466666666666664
16.0,1.0250000000000001,0.902,0.8063333333333333,0.725,0.767,0.6746666666666666,0.5896666666666667,0.4703333333333333,0.465,0.4466666666666666,0.46599999999999997,0.4956666666666667
16.083333333333332,1.023,0.9010000000000001,0.8046666666666668,0.7236666666666666,0.7663333333333333,0.6736666666666666,0.5903333333333333,0.46900000000000003,0.465,0.4463333333333333,0.4663333333333333,0.496
16.166666666666668,1.0223333333333333,0.9006666666666666,0.8039999999999999,0.7223333333333333,0.7653333333333334,0.6716666666666667,0.5903333333333333,0.4693333333333333,0.465,0.44566666666666666,0.46599999999999997,0.4963333333333333
16.25,1.0213333333333334,0.8983333333333334,0.8029999999999999,0.722,0.7639999999999999,0.6696666666666667,0.5896666666666667,0.46900000000000003,0.46466666666666673,0.44566666666666666,0.4663333333333333,0.49666666666666665
16.333333333333332,1.021,0.898,0.802,0.7206666666666667,0.7626666666666667,0.6686666666666667,0.5896666666666667,0.46866666666666673,0.46466666666666673,0.445,0.4666666666666666,0.49700000000000005
16.416666666666668,1.0203333333333333,0.8969999999999999,0.8013333333333333,0.7206666666666667,0.7616666666666667,0.6686666666666667,0.59,0.46799999999999997,0.46466666666666673,0.445,0.4666666666666666,0.49733333333333335
16.5,1.019,0.896,0.7996666666666666,0.7200000000000001,0.7603333333333334,0.6663333333333333,0.589,0.4676666666666667,0.46466666666666673,0.4446666666666667,0.4666666666666666,0.49766666666666665
16.583333333333332,1.0170000000000001,0.8943333333333333,0.799,0.7173333333333334,0.7593333333333333,0.665,0.589,0.467,0.465,0.4446666666666667,0.4666666666666666,0.49833333333333335
16.666666666666668,1.0173333333333334,0.8936666666666667,0.7986666666666666,0.7173333333333334,0.758,0.664,0.589,0.467,0.465,0.4443333333333333,0.467,0.49899999999999994
16.75,1.016,0.8926666666666666,0.7973333333333333,0.7166666666666667,0.7573333333333334,0.662,0.588,0.4666666666666666,0.4653333333333333,0.4443333333333333,0.467,0.4996666666666667
16.833333333333332,1.0143333333333333,0.8916666666666666,0.7966666666666667,0.7156666666666666,0.7556666666666666,0.6613333333333333,0.588,0.4663333333333333,0.465,0.4446666666666667,0.4673333333333333,0.5003333333333333
16.916666666666668,1.0136666666666667,0.89,0.7953333333333333,0.7143333333333333,0.7553333333333333,0.6593333333333334,0.5876666666666667,0.466,0.465,0.4446666666666667,0.4666666666666666,0.501
17.0,1.0136666666666667,0.8893333333333334,0.7946666666666666,0.7133333333333333,0.7543333333333333,0.658,0.5876666666666667,0.4663333333333333,0.465,0.4443333333333333,0.467,0.5016666666666666
17.083333333333332,1.0123333333333333,0.8886666666666666,0.794,0.7133333333333333,0.7536666666666667,0.6573333333333333,0.5873333333333334,0.466,0.465,0.445,0.4673333333333333,0.5016666666666666
17.166666666666668,1.0113333333333332,0.8873333333333333,0.7926666666666667,0.7120000000000001,0.7516666666666666,0.6556666666666667,0.587,0.4656666666666667,0.465,0.4446666666666667,0.4676666666666667,0.5026666666666667
17.25,1.011,0.8856666666666667,0.7919999999999999,0.711,0.7503333333333333,0.6543333333333333,0.5873333333333334,0.4656666666666667,0.465,0.4446666666666667,0.4676666666666667,0.503
17.333333333333332,1.0096666666666667,0.8853333333333334,0.791,0.71,0.7493333333333334,0.653,0.5866666666666666,0.4656666666666667,0.4653333333333333,0.4446666666666667,0.4676666666666667,0.5033333333333333
17.416666666666668,1.0090000000000001,0.8843333333333333,0.7896666666666666,0.709,0.749,0.652,0.5863333333333333,0.465,0.4656666666666667,0.445,0.4676666666666667,0.504
17.5,1.0083333333333333,0.8836666666666666,0.7886666666666667,0.7086666666666667,0.7473333333333333,0.6506666666666666,0.5866666666666666,0.465,0.466,0.4446666666666667,0.4683333333333333,0.5046666666666667
17.583333333333332,1.0076666666666667,0.8826666666666667,0.7883333333333334,0.707,0.747,0.6496666666666667,0.5863333333333333,0.46466666666666673,0.4656666666666667,0.445,0.4683333333333333,0.5053333333333333
17.666666666666668,1.0066666666666666,0.8813333333333334,0.7869999999999999,0.7066666666666667,0.7463333333333333,0.6483333333333333,0.586,0.4643333333333333,0.466,0.445,0.4686666666666666,0.506
17.75,1.006,0.8813333333333334,0.7863333333333333,0.7056666666666667,0.7463333333333333,0.6473333333333334,0.5863333333333333,0.464,0.466,0.445,0.46900000000000003,0.507
17.833333333333332,1.005,0.8793333333333333,0.7853333333333333,0.7046666666666667,0.7446666666666667,0.6463333333333333,0.5866666666666666,0.46366666666666667,0.4663333333333333,0.445,0.4693333333333333,0.5073333333333333
17.916666666666668,1.0043333333333333,0.878,0.785,0.7036666666666668,0.7440000000000001,0.6456666666666667,0.5866666666666666,0.46366666666666667,0.4663333333333333,0.445,0.4693333333333333,0.508
18.0,1.0036666666666667,0.8773333333333334,0.7839999999999999,0.7026666666666667,0.7433333333333333,0.6443333333333333,0.586,0.46366666666666667,0.4663333333333333,0.44533333333333336,0.4696666666666667,0.5083333333333333
18.083333333333332,1.003,0.8766666666666666,0.7823333333333333,0.7023333333333334,0.7416666666666667,0.6426666666666666,0.5863333333333333,0.463,0.467,0.44566666666666666,0.4696666666666667,0.5093333333333333
18.166666666666668,1.0013333333333334,0.8756666666666666,0.782,0.7013333333333334,0.7406666666666667,0.6423333333333333,0.5863333333333333,0.4623333333333333,0.4666666666666666,0.44566666666666666,0.4706666666666666,0.5103333333333334
18.25,1.0016666666666667,0.8753333333333333,0.781,0.7003333333333334,0.7413333333333334,0.641,0.5863333333333333,0.4626666666666667,0.4673333333333334,0.44566666666666666,0.4706666666666666,0.51
18.333333333333332,1.0003333333333333,0.8746666666666667,0.7796666666666666,0.699,0.7396666666666666,0.64,0.5863333333333333,0.4626666666666667,0.4673333333333334,0.44533333333333336,0.4706666666666666,0.5113333333333333
18.416666666666668,1.0,0.8733333333333334,0.7789999999999999,0.6983333333333334,0.7383333333333333,0.639,0.5863333333333333,0.4626666666666667,0.4676666666666667,0.446,0.47100000000000003,0.512
18.5,0.999,0.8726666666666666,0.7786666666666666,0.6983333333333334,0.7383333333333333,0.6383333333333333,0.586,0.4626666666666667,0.46799999999999997,0.446,0.4716666666666667,0.513
18.583333333333332,0.9983333333333334,0.8723333333333333,0.777,0.6966666666666667,0.7373333333333334,0.6376666666666667,0.586,0.4626666666666667,0.46799999999999997,0.446,0.4716666666666667,0.513
18.666666666666668,0.9973333333333333,0.8713333333333333,0.7766666666666667,0.6966666666666667,0.7363333333333334,0.6366666666666667,0.586,0.4626666666666667,0.4683333333333333,0.446,0.472,0.514
18.75,0.9963333333333333,0.87,0.7756666666666666,0.6953333333333335,0.7353333333333333,0.6353333333333334,0.5856666666666667,0.4623333333333333,0.46866666666666673,0.446,0.4723333333333333,0.5146666666666667
18.833333333333332,0.9963333333333333,0.8706666666666667,0.7743333333333333,0.6943333333333334,0.7343333333333334,0.6343333333333333,0.5856666666666667,0.4626666666666667,0.46866666666666673,0.4466666666666667,0.4726666666666666,0.5153333333333333
18.916666666666668,0.996,0.8696666666666667,0.774,0.6936666666666667,0.7333333333333334,0.6333333333333333,0.5866666666666666,0.4623333333333333,0.46900000000000003,0.4463333333333333,0.47300000000000003,0.5163333333333333
19.0,0.9946666666666667,0.8686666666666666,0.7726666666666667,0.6926666666666668,0.7326666666666667,0.6323333333333333,0.5856666666666667,0.4623333333333333,0.4693333333333333,0.4466666666666667,0.4736666666666667,0.517
19.083333333333332,0.9936666666666666,0.8676666666666666,0.7719999999999999,0.6923333333333334,0.7320000000000001,0.632,0.5853333333333333,0.4623333333333333,0.4693333333333333,0.447,0.4736666666666667,0.518
19.166666666666668,0.993,0.8666666666666667,0.7709999999999999,0.6913333333333332,0.731,0.632,0.586,0.4626666666666667,0.47000000000000003,0.44733333333333336,0.474,0.5186666666666667
19.25,0.992,0.8656666666666667,0.77,0.6900000000000001,0.73,0.63,0.586,0.4623333333333333,0.47000000000000003,0.448,0.47433333333333333,0.5196666666666667
19.333333333333332,0.992,0.8649999999999999,0.769,0.6896666666666667,0.7293333333333334,0.6296666666666667,0.5863333333333333,0.462,0.4703333333333333,0.4483333333333333,0.4746666666666666,0.5203333333333333
19.416666666666668,0.9913333333333333,0.8643333333333333,0.769,0.6886666666666666,0.7283333333333334,0.6286666666666667,0.5856666666666667,0.4623333333333333,0.47100000000000003,0.4486666666666667,0.47533333333333333,0.521
19.5,0.9903333333333334,0.864,0.7683333333333334,0.6880000000000001,0.7273333333333333,0.628,0.586,0.462,0.47100000000000003,0.4483333333333333,0.4756666666666667,0.5216666666666666
19.583333333333332,0.9896666666666666,0.8626666666666667,0.7666666666666666,0.6873333333333335,0.7263333333333334,0.6266666666666666,0.5853333333333333,0.462,0.4716666666666667,0.4483333333333333,0.476,0.5226666666666667
19.666666666666668,0.989,0.862,0.7663333333333333,0.6866666666666666,0.7263333333333334,0.6263333333333333,0.5856666666666667,0.462,0.4716666666666667,0.4483333333333333,0.47633333333333333,0.5236666666666667
19.75,0.9886666666666666,0.8616666666666667,0.7653333333333334,0.6856666666666666,0.726,0.6256666666666667,0.5856666666666667,0.462,0.4723333333333333,0.4483333333333333,0.47700000000000004,0.524
19.833333333333332,0.9876666666666667,0.8606666666666666,0.7639999999999999,0.685,0.725,0.6246666666666667,0.5856666666666667,0.4623333333333333,0.47266666666666673,0.4483333333333333,0.4776666666666667,0.5246666666666667
19.916666666666668,0.987,0.86,0.7636666666666666,0.6836666666666668,0.7240000000000001,0.6243333333333333,0.586,0.4626666666666667,0.4723333333333333,0.449,0.478,0.5256666666666666
20.0,0.9856666666666666,0.8596666666666666,0.7626666666666667,0.6833333333333332,0.7233333333333333,0.623,0.586,0.4626666666666667,0.47333333333333333,0.4493333333333333,0.47833333333333333,0.5266666666666667
20.083333333333332,0.9856666666666666,0.8583333333333334,0.762,0.6829999999999999,0.7223333333333333,0.623,0.5856666666666667,0.4626666666666667,0.47333333333333333,0.44933333333333336,0.47900000000000004,0.5276666666666667
20.166666666666668,0.9843333333333333,0.8576666666666667,0.7613333333333333,0.682,0.7216666666666667,0.6213333333333333,0.5856666666666667,0.463,0.4736666666666667,0.45,0.47900000000000004,0.5283333333333333
20.25,0.9843333333333333,0.8569999999999999,0.7606666666666667,0.6813333333333333,0.7206666666666667,0.6206666666666667,0.586,0.4626666666666667,0.4736666666666667,0.4506666666666666,0.4796666666666667,0.5293333333333333
20.333333333333332,0.984,0.8563333333333333,0.7600000000000001,0.6813333333333333,0.7206666666666667,0.6203333333333333,0.586,0.4626666666666667,0.4746666666666666,0.4506666666666666,0.48033333333333333,0.53
20.416666666666668,0.9826666666666667,0.8556666666666667,0.759,0.6803333333333333,0.7196666666666666,0.6193333333333334,0.586,0.463,0.4746666666666666,0.451,0.48066666666666663,0.5313333333333333
20.5,0.9819999999999999,0.8553333333333333,0.7583333333333333,0.6789999999999999,0.7186666666666667,0.6186666666666666,0.5853333333333333,0.4626666666666667,0.47500000000000003,0.45166666666666666,0.48100000000000004,0.532
20.583333333333332,0.9819999999999999,0.854,0.7576666666666667,0.6789999999999999,0.718,0.6186666666666666,0.5856666666666667,0.463,0.4753333333333334,0.45166666666666666,0.48133333333333334,0.533
20.666666666666668,0.9806666666666667,0.854,0.757,0.6783333333333333,0.718,0.6176666666666667,0.586,0.46366666666666667,0.4756666666666667,0.45166666666666666,0.48233333333333334,0.534
20.75,0.9796666666666667,0.8530000000000001,0.7559999999999999,0.6773333333333333,0.717,0.6173333333333333,0.5853333333333333,0.463,0.47633333333333333,0.45199999999999996,0.48233333333333334,0.5346666666666667
20.833333333333332,0.9796666666666667,0.8526666666666666,0.755,0.6766666666666667,0.7160000000000001,0.6166666666666667,0.586,0.463,0.47666666666666674,0.4523333333333333,0.48300000000000004,0.536
20.916666666666668,0.9783333333333334,0.8516666666666666,0.7546666666666667,0.6756666666666667,0.7160000000000001,0.6156666666666667,0.586,0.463,0.47700000000000004,0.453,0.48333333333333334,0.5366666666666667
21.0,0.9780000000000001,0.851,0.754,0.6753333333333332,0.715,0.6153333333333334,0.5856666666666667,0.4633333333333334,0.47733333333333333,0.4533333333333333,0.484,0.5376666666666666
21.083333333333332,0.9766666666666666,0.8503333333333334,0.7533333333333333,0.6746666666666666,0.714,0.6146666666666666,0.586,0.463,0.47833333333333333,0.45366666666666666,0.48433333333333334,0.5386666666666667
21.166666666666668,0.977,0.8493333333333334,0.7526666666666667,0.6743333333333333,0.714,0.6136666666666667,0.586,0.4633333333333334,0.47833333333333333,0.454,0.48533333333333334,0.5396666666666667
21.25,0.9766666666666666,0.8489999999999999,0.7520000000000001,0.674,0.7130000000000001,0.613,0.5856666666666667,0.464,0.47900000000000004,0.4546666666666666,0.4856666666666667,0.541
21.333333333333332,0.9753333333333334,0.848,0.7516666666666666,0.6733333333333333,0.7123333333333334,0.6136666666666667,0.586,0.464,0.4793333333333334,0.455,0.486,0.5413333333333333
21.416666666666668,0.9746666666666667,0.8476666666666667,0.7503333333333333,0.6726666666666666,0.7123333333333334,0.6126666666666667,0.586,0.46466666666666673,0.4796666666666667,0.45566666666666666,0.48666666666666664,0.5423333333333334
21.5,0.9739999999999999,0.847,0.7503333333333333,0.672,0.7113333333333333,0.6116666666666667,0.5856666666666667,0.46466666666666673,0.48,0.45566666666666666,0.48733333333333334,0.543
21.583333333333332,0.9736666666666666,0.8466666666666667,0.7493333333333334,0.6713333333333334,0.7113333333333333,0.6116666666666667,0.586,0.465,0.48066666666666674,0.45599999999999996,0.488,0.5443333333333333
21.666666666666668,0.973,0.8456666666666667,0.749,0.6703333333333333,0.7103333333333334,0.6113333333333334,0.586,0.465,0.48100000000000004,0.45599999999999996,0.48866666666666664,0.545
21.75,0.972,0.8450000000000001,0.7483333333333334,0.6703333333333333,0.71,0.61,0.586,0.4653333333333334,0.48166666666666663,0.4563333333333333,0.48933333333333334,0.5459999999999999
21.833333333333332,0.971,0.8446666666666666,0.7479999999999999,0.6696666666666666,0.7096666666666667,0.6096666666666667,0.5853333333333333,0.465,0.482,0.4566666666666667,0.49,0.547
21.916666666666668,0.9703333333333334,0.844,0.7476666666666666,0.669,0.709,0.6093333333333333,0.586,0.466,0.48233333333333334,0.4573333333333333,0.49066666666666664,0.5476666666666666
22.0,0.9696666666666666,0.8433333333333333,0.747,0.6686666666666667,0.7086666666666667,0.6086666666666667,0.586,0.466,0.48266666666666663,0.45766666666666667,0.49133333333333334,0.549
22.083333333333332,0.9686666666666666,0.8426666666666667,0.7463333333333333,0.668,0.7080000000000001,0.6083333333333333,0.586,0.466,0.48266666666666663,0.4586666666666666,0.4916666666666667,0.5499999999999999
22.166666666666668,0.9676666666666667,0.8416666666666667,0.7453333333333333,0.6673333333333332,0.7073333333333333,0.6076666666666667,0.5863333333333333,0.4663333333333333,0.48333333333333334,0.459,0.4923333333333333,0.5513333333333333
22.25,0.9673333333333334,0.8413333333333334,0.745,0.6669999999999999,0.7073333333333333,0.6066666666666666,0.586,0.4663333333333333,0.484,0.45933333333333337,0.49300000000000005,0.5519999999999999
22.333333333333332,0.967,0.8409999999999999,0.7440000000000001,0.6666666666666666,0.707,0.6063333333333333,0.5863333333333333,0.467,0.48500000000000004,0.45999999999999996,0.494,0.553
22.416666666666668,0.9659999999999999,0.8406666666666666,0.7440000000000001,0.666,0.7063333333333333,0.606,0.5866666666666666,0.467,0.48600000000000004,0.461,0.49466666666666664,0.5539999999999999
22.5,0.9659999999999999,0.84,0.743,0.6653333333333333,0.7056666666666667,0.6053333333333333,0.5863333333333333,0.4673333333333334,0.48633333333333334,0.4613333333333333,0.4956666666666667,0.555
22.583333333333332,0.9653333333333333,0.839,0.7423333333333333,0.6646666666666666,0.7050000000000001,0.605,0.5866666666666666,0.4676666666666667,0.48666666666666664,0.46166666666666667,0.4956666666666667,0.5563333333333333
22.666666666666668,0.9636666666666667,0.8383333333333333,0.742,0.665,0.7043333333333334,0.6046666666666667,0.5866666666666666,0.46799999999999997,0.4873333333333334,0.46166666666666667,0.4963333333333333,0.5573333333333333
22.75,0.9636666666666667,0.838,0.7413333333333334,0.6643333333333333,0.7043333333333334,0.6043333333333333,0.5863333333333333,0.46799999999999997,0.4876666666666667,0.4623333333333333,0.49700000000000005,0.5579999999999999
22.833333333333332,0.9620000000000001,0.8366666666666666,0.7416666666666667,0.6629999999999999,0.7040000000000001,0.6033333333333334,0.587,0.46866666666666673,0.488,0.4623333333333333,0.498,0.5593333333333333
