,464,489,541,615,659,678,752,843,889,890,1037,1112
9.333333333333334,0.20766666666666667,0.22633333333333336,0.21766666666666667,0.246,0.24533333333333332,0.314,0.30633333333333335,0.30833333333333335,0.38066666666666665,0.4306666666666667,0.4736666666666667,0.3993333333333333
9.416666666666666,0.21,0.22899999999999998,0.219,0.248,0.24633333333333332,0.317,0.30833333333333335,0.3093333333333333,0.3813333333333333,0.432,0.4736666666666667,0.399
9.5,0.21233333333333335,0.2323333333333333,0.22066666666666668,0.24966666666666668,0.24766666666666667,0.3193333333333333,0.31,0.3096666666666667,0.38233333333333336,0.4326666666666667,0.4736666666666667,0.399
9.583333333333334,0.214,0.23466666666666666,0.22166666666666668,0.251,0.24833333333333332,0.3223333333333333,0.3116666666666667,0.31033333333333335,0.3833333333333333,0.43333333333333335,0.47400000000000003,0.399
9.666666666666666,0.21633333333333335,0.23766666666666666,0.22333333333333336,0.25333333333333335,0.24933333333333332,0.32466666666666666,0.3136666666666667,0.311,0.38433333333333336,0.4343333333333333,0.47433333333333333,0.399
9.75,0.219,0.24133333333333332,0.225,0.255,0.251,0.32766666666666666,0.316,0.3113333333333333,0.385,0.4346666666666667,0.47433333333333333,0.39866666666666667
9.833333333333334,0.221,0.244,0.227,0.257,0.252,0.33,0.3176666666666667,0.31233333333333335,0.38599999999999995,0.43566666666666665,0.47433333333333333,0.399
9.916666666666666,0.22366666666666668,0.24666666666666667,0.22833333333333336,0.25866666666666666,0.253,0.3333333333333333,0.32,0.3133333333333333,0.387,0.436,0.47433333333333333,0.39866666666666667
10.0,0.22566666666666668,0.24966666666666668,0.23,0.26,0.25433333333333336,0.3353333333333333,0.322,0.3136666666666667,0.38799999999999996,0.43733333333333335,0.47433333333333333,0.39866666666666667
10.083333333333334,0.22833333333333336,0.25266666666666665,0.2316666666666667,0.262,0.25533333333333336,0.33866666666666667,0.3236666666666667,0.31433333333333335,0.38833333333333336,0.43766666666666665,0.4746666666666666,0.3983333333333334
10.166666666666666,0.2306666666666667,0.25566666666666665,0.2336666666666667,0.26366666666666666,0.25666666666666665,0.3413333333333333,0.326,0.31466666666666665,0.38999999999999996,0.439,0.47500000000000003,0.3983333333333334
10.25,0.23366666666666666,0.25866666666666666,0.23500000000000001,0.26533333333333337,0.25766666666666665,0.3443333333333333,0.32833333333333337,0.3153333333333333,0.38999999999999996,0.43966666666666665,0.47500000000000003,0.399
10.333333333333334,0.236,0.262,0.23666666666666666,0.26699999999999996,0.259,0.3473333333333333,0.33033333333333337,0.316,0.3913333333333333,0.4403333333333333,0.47500000000000003,0.399
10.416666666666666,0.2383333333333333,0.26566666666666666,0.23866666666666667,0.26899999999999996,0.26033333333333336,0.3506666666666667,0.333,0.317,0.39233333333333337,0.441,0.47500000000000003,0.39966666666666667
10.5,0.24066666666666667,0.2683333333333333,0.24066666666666667,0.27066666666666667,0.26166666666666666,0.35366666666666663,0.33466666666666667,0.3173333333333333,0.393,0.44133333333333336,0.4753333333333334,0.39866666666666667
10.583333333333334,0.24366666666666667,0.272,0.24233333333333337,0.272,0.26233333333333336,0.357,0.337,0.318,0.39366666666666666,0.442,0.4756666666666667,0.3993333333333333
10.666666666666666,0.24633333333333332,0.27466666666666667,0.24466666666666667,0.2743333333333333,0.264,0.36033333333333334,0.3393333333333333,0.3183333333333333,0.395,0.4426666666666667,0.4756666666666667,0.3993333333333333
10.75,0.249,0.27799999999999997,0.2463333333333333,0.27599999999999997,0.26566666666666666,0.3633333333333333,0.3416666666666666,0.31966666666666665,0.39566666666666667,0.44333333333333336,0.4756666666666667,0.399
10.833333333333334,0.252,0.2813333333333333,0.24866666666666667,0.27799999999999997,0.26666666666666666,0.3666666666666667,0.34400000000000003,0.32,0.39633333333333337,0.444,0.476,0.3993333333333333
10.916666666666666,0.25433333333333336,0.2836666666666667,0.25,0.2803333333333333,0.268,0.36966666666666664,0.3463333333333334,0.32066666666666666,0.39666666666666667,0.4443333333333333,0.476,0.3993333333333333
11.0,0.25666666666666665,0.28633333333333333,0.252,0.282,0.26966666666666667,0.373,0.34833333333333333,0.321,0.39766666666666667,0.445,0.476,0.39966666666666667
11.083333333333334,0.259,0.2896666666666667,0.25366666666666665,0.2836666666666667,0.271,0.37633333333333335,0.351,0.322,0.3983333333333334,0.44566666666666666,0.476,0.39966666666666667
11.166666666666666,0.261,0.29233333333333333,0.25566666666666665,0.2853333333333333,0.27233333333333337,0.37966666666666665,0.35300000000000004,0.323,0.399,0.446,0.47633333333333333,0.39966666666666667
11.25,0.264,0.295,0.25733333333333336,0.28733333333333333,0.2733333333333333,0.38266666666666665,0.35533333333333333,0.32366666666666666,0.39966666666666667,0.4466666666666667,0.47633333333333333,0.39966666666666667
11.333333333333334,0.266,0.298,0.25899999999999995,0.28933333333333333,0.2753333333333333,0.38599999999999995,0.35800000000000004,0.324,0.401,0.44766666666666666,0.47633333333333333,0.39966666666666667
